learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6016824.0,167.190619688,1.3335966849822173E-4,6016824.0,100.0,?,?,?,6016824.0,3866008.0,10.0,1.0,3.60196747E7,264786.14657537045,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6024528.0,167.395463998,1.3356454128863907E-4,6024528.0,100.0,?,?,?,6024528.0,3866008.0,10.0,1.0,3.60658425E7,264836.00408397353,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6032232.0,167.597257827,1.3376636317393445E-4,6032232.0,100.0,?,?,?,6032232.0,3866008.0,10.0,1.0,3.61120415E7,264792.8480870575,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6039936.0,167.804056714,1.3397319081310535E-4,6039936.0,100.0,?,?,?,6039936.0,3866008.0,10.0,1.0,3.6158169E7,264792.27797778853,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6047640.0,168.008226928,1.3417738941380012E-4,6047640.0,100.0,?,?,?,6047640.0,3866008.0,10.0,1.0,3.62044331E7,264789.59775701555,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6055344.0,168.214502952,1.3438369411727504E-4,6055344.0,100.0,?,?,?,6055344.0,3866008.0,10.0,1.0,3.62507767E7,264720.41471419495,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6063048.0,168.424709918,1.3459393030928636E-4,6063048.0,100.0,?,?,?,6063048.0,3866008.0,10.0,1.0,3.62968743E7,264687.7067552332,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6070752.0,168.635470033,1.3480471972720444E-4,6070752.0,100.0,?,?,?,6070752.0,3866008.0,10.0,1.0,3.6343029800000004E7,264794.0952022069,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6078456.0,168.842889999,1.3501216853172672E-4,6078456.0,100.0,?,?,?,6078456.0,3866008.0,10.0,1.0,3.63892878E7,264787.16059750505,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6086160.0,169.047410949,1.3521671791718586E-4,6086160.0,100.0,?,?,?,6086160.0,3866008.0,10.0,1.0,3.64354454E7,264675.0572117521,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6093864.0,169.257643271,1.3542697946872253E-4,6093864.0,100.0,?,?,?,6093864.0,3866008.0,10.0,1.0,3.64816345E7,264728.1415827065,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6101568.0,169.46638755,1.3563575277036994E-4,6101568.0,100.0,?,?,?,6101568.0,3866008.0,10.0,1.0,3.6527721E7,264756.8235666666,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6109272.0,169.679424266,1.3584881910581398E-4,6109272.0,100.0,?,?,?,6109272.0,3866008.0,10.0,1.0,3.65739389E7,264865.2217036054,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6116976.0,169.897294568,1.3606671969929304E-4,6116976.0,100.0,?,?,?,6116976.0,3866008.0,10.0,1.0,3.66201007E7,264854.65630544967,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6124680.0,170.112336471,1.3628179150052718E-4,6124680.0,100.0,?,?,?,6124680.0,3866008.0,10.0,1.0,3.666634199999999E7,264813.75679102907,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6132384.0,170.326482036,1.3649596683913947E-4,6132384.0,100.0,?,?,?,6132384.0,3866008.0,10.0,1.0,3.67126283E7,264820.5894320185,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6140088.0,170.543408595,1.3671292355840574E-4,6140088.0,100.0,?,?,?,6140088.0,3866008.0,10.0,1.0,3.6758704800000004E7,264765.69730856176,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6147792.0,170.758234329,1.3692777916058494E-4,6147792.0,100.0,?,?,?,6147792.0,3866008.0,10.0,1.0,3.68048856E7,264738.21518045577,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6155496.0,170.974379406,1.3714395428919828E-4,6155496.0,100.0,?,?,?,6155496.0,3866008.0,10.0,1.0,3.6851141699999996E7,264720.4254403963,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6163200.0,171.189129752,1.3735873449289597E-4,6163200.0,100.0,?,?,?,6163200.0,3866008.0,10.0,1.0,3.68974582E7,264853.2181923487,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6170904.0,171.404288742,1.3757392339740926E-4,6170904.0,100.0,?,?,?,6170904.0,3866008.0,10.0,1.0,3.69436637E7,264938.51894860057,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6178608.0,171.619993604,1.3778965824981753E-4,6178608.0,100.0,?,?,?,6178608.0,3866008.0,10.0,1.0,3.6989783400000006E7,264885.0510421438,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6186312.0,171.834001862,1.380036962623394E-4,6186312.0,100.0,?,?,?,6186312.0,3866008.0,10.0,1.0,3.7036103900000006E7,265026.4948933093,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6194016.0,172.055028387,1.382247535176422E-4,6194016.0,100.0,?,?,?,6194016.0,3866008.0,10.0,1.0,3.70822613E7,265020.7194084808,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6201720.0,172.269903718,1.3843965872371711E-4,6201720.0,100.0,?,?,?,6201720.0,3866008.0,10.0,1.0,3.7128475099999994E7,265096.5262911906,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6209424.0,172.481542634,1.386513270648188E-4,6209424.0,100.0,?,?,?,6209424.0,3866008.0,10.0,1.0,3.71747314E7,265142.79281306383,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6217128.0,172.699787546,1.3886960232038157E-4,6217128.0,100.0,?,?,?,6217128.0,3866008.0,10.0,1.0,3.7220981400000006E7,265144.0926708836,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6224832.0,172.916393141,1.3908623803102278E-4,6224832.0,100.0,?,?,?,6224832.0,3866008.0,10.0,1.0,3.7267162E7,264984.35407942254,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6232536.0,173.129957816,1.3929983239887133E-4,6232536.0,100.0,?,?,?,6232536.0,3866008.0,10.0,1.0,3.7313360300000004E7,264995.9571255746,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6240240.0,173.350517726,1.395204229742986E-4,6240240.0,100.0,?,?,?,6240240.0,3866008.0,10.0,1.0,3.7359605400000006E7,265102.951252778,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6247944.0,173.561673646,1.3973160825224722E-4,6247944.0,100.0,?,?,?,6247944.0,3866008.0,10.0,1.0,3.74057846E7,265079.0543497039,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6255648.0,173.778707379,1.3994867216041436E-4,6255648.0,100.0,?,?,?,6255648.0,3866008.0,10.0,1.0,3.745206239999999E7,265037.8679862785,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6263352.0,173.99990803,1.401699035659267E-4,6263352.0,100.0,?,?,?,6263352.0,3866008.0,10.0,1.0,3.74983068E7,265145.19294018677,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6271056.0,174.216739158,1.4038676484092477E-4,6271056.0,100.0,?,?,?,6271056.0,3866008.0,10.0,1.0,3.7544525199999996E7,265167.5528063133,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6278760.0,174.434487147,1.406045431043981E-4,6278760.0,100.0,?,?,?,6278760.0,3866008.0,10.0,1.0,3.7590739E7,265207.9417999731,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6286464.0,174.659085572,1.408291727563181E-4,6286464.0,100.0,?,?,?,6286464.0,3866008.0,10.0,1.0,3.76368886E7,265303.7024561355,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6294168.0,174.880053968,1.4105017187453897E-4,6294168.0,100.0,?,?,?,6294168.0,3866008.0,10.0,1.0,3.7683166099999994E7,265315.11662568507,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6301872.0,175.10086864,1.4127101724738692E-4,6301872.0,100.0,?,?,?,6301872.0,3866008.0,10.0,1.0,3.7729412199999996E7,265329.2827303046,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6309576.0,175.321433709,1.4149161298253145E-4,6309576.0,100.0,?,?,?,6309576.0,3866008.0,10.0,1.0,3.7775620300000004E7,265289.0737918622,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6317280.0,175.536237085,1.4170644622360214E-4,6317280.0,100.0,?,?,?,6317280.0,3866008.0,10.0,1.0,3.78217682E7,265265.4509328759,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6324984.0,175.753413789,1.4192365312264718E-4,6324984.0,100.0,?,?,?,6324984.0,3866008.0,10.0,1.0,3.78679249E7,265310.10530339845,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6332688.0,175.971456298,1.4214172594706896E-4,6332688.0,100.0,?,?,?,6332688.0,3866008.0,10.0,1.0,3.7914127800000004E7,265210.67651326227,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6340392.0,176.194070652,1.4236437125213471E-4,6340392.0,100.0,?,?,?,6340392.0,3866008.0,10.0,1.0,3.79603662E7,265249.0709690718,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6348096.0,176.416869828,1.425872014048971E-4,6348096.0,100.0,?,?,?,6348096.0,3866008.0,10.0,1.0,3.80066416E7,265246.9772403739,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6355800.0,176.637227424,1.4280758963819575E-4,6355800.0,100.0,?,?,?,6355800.0,3866008.0,10.0,1.0,3.8052759400000006E7,265262.5467411486,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6363504.0,176.859381124,1.4302977422521473E-4,6363504.0,100.0,?,?,?,6363504.0,3866008.0,10.0,1.0,3.80990221E7,265250.79736583465,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6371208.0,177.081724483,1.4325214849760285E-4,6371208.0,100.0,?,?,?,6371208.0,3866008.0,10.0,1.0,3.8145249099999994E7,265199.2047241523,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6378912.0,177.302743588,1.4347319833187404E-4,6378912.0,100.0,?,?,?,6378912.0,3866008.0,10.0,1.0,3.819145000000001E7,265199.94188913266,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6386616.0,177.526681721,1.436971675999907E-4,6386616.0,100.0,?,?,?,6386616.0,3866008.0,10.0,1.0,3.8237644599999994E7,265196.4602027034,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6394320.0,177.752538625,1.4392305590588264E-4,6394320.0,100.0,?,?,?,6394320.0,3866008.0,10.0,1.0,3.82838696E7,265197.2336901982,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6402024.0,177.97962799,1.441501768441291E-4,6402024.0,100.0,?,?,?,6402024.0,3866008.0,10.0,1.0,3.83300691E7,265287.1772075816,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6409728.0,178.207621846,1.44378202399131E-4,6409728.0,100.0,?,?,?,6409728.0,3866008.0,10.0,1.0,3.83762684E7,265367.8208412695,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6417432.0,178.435860897,1.4460647318322346E-4,6417432.0,100.0,?,?,?,6417432.0,3866008.0,10.0,1.0,3.8422457900000006E7,265318.8399770479,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6425136.0,178.664801253,1.448354951205299E-4,6425136.0,100.0,?,?,?,6425136.0,3866848.0,10.0,1.0,3.8468753800000004E7,265283.9877606208,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6432840.0,178.8903989,1.4506118296254698E-4,6432840.0,100.0,?,?,?,6432840.0,3867016.0,10.0,1.0,3.8514861E7,265340.1978973831,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6440544.0,179.122654614,1.4529353153349106E-4,6440544.0,100.0,?,?,?,6440544.0,3867016.0,10.0,1.0,3.85610955E7,265421.8290567555,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6448248.0,179.385935712,1.455569178925319E-4,6448248.0,100.0,?,?,?,6448248.0,3867016.0,10.0,1.0,3.8607272300000004E7,265375.3077959381,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6455952.0,179.636241465,1.458073237189678E-4,6455952.0,100.0,?,?,?,6455952.0,3867016.0,10.0,1.0,3.86534968E7,265524.31661936006,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6463656.0,179.855350658,1.4602652051286998E-4,6463656.0,100.0,?,?,?,6463656.0,3867016.0,10.0,1.0,3.869962989999999E7,265538.7276652892,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6471360.0,180.07338005,1.4624463707406255E-4,6471360.0,100.0,?,?,?,6471360.0,3867016.0,10.0,1.0,3.87458812E7,265547.9769716455,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6479064.0,180.298838422,1.4647018558539682E-4,6479064.0,100.0,?,?,?,6479064.0,3867016.0,10.0,1.0,3.87919487E7,265478.1995565526,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6486768.0,180.536994221,1.4670843660022308E-4,6486768.0,100.0,?,?,?,6486768.0,3867016.0,10.0,1.0,3.88381693E7,265473.166080679,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6494472.0,180.78622603,1.4695780054942045E-4,6494472.0,100.0,?,?,?,6494472.0,3867520.0,10.0,1.0,3.88844352E7,265496.5015031265,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6502176.0,181.036372507,1.4720807965156558E-4,6502176.0,100.0,?,?,?,6502176.0,3867520.0,10.0,1.0,3.89305934E7,265550.55320982594,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6509880.0,181.287719775,1.4745956018135802E-4,6509880.0,100.0,?,?,?,6509880.0,3867520.0,10.0,1.0,3.89767832E7,265387.16331670794,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6517584.0,181.538686431,1.477106598973538E-4,6517584.0,100.0,?,?,?,6517584.0,3867520.0,10.0,1.0,3.902301589999999E7,265309.19328564324,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6525288.0,181.787372574,1.4795947789124456E-4,6525288.0,100.0,?,?,?,6525288.0,3867520.0,10.0,1.0,3.90691219E7,265300.0295235771,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6532992.0,182.033994034,1.4820623010746115E-4,6532992.0,100.0,?,?,?,6532992.0,3867520.0,10.0,1.0,3.91152747E7,265321.2269897455,339811.2,106216.23390130991,635.5999999999999,200.4884036546752,318.29999999999995,100.2442018273376,318.29999999999995,100.2442018273376,28.3,3.802046232695699,940.244979585917,19.839537919771548,0.0,0.0,1.1362495699210229,0.002915944588090719
6540696.0,182.298313386,1.4833580617746537E-4,6540696.0,99.8,0.0,-Infinity,-Infinity,6540696.0,1894952.0,10.0,7.0,1.562203E7,2.0152755312184658E7,146961.6,198573.93643633655,280.2,380.9767563630213,140.6,190.48837818151065,140.6,190.48837818151065,12.3,16.159276661479073,370.47118758542643,478.4536293119809,0.0,0.0,1.0553276815995045,0.07145385935329726
6548400.0,182.469472763,1.483999597951913E-4,6548400.0,100.0,?,?,?,6548400.0,1448848.0,10.0,8.0,1.17433661E7,1.8819251474536203E7,102776.8,172710.56214037532,196.0,332.0632469876785,98.5,166.03162349383925,98.5,166.03162349383925,9.600000000000001,15.678718768516202,277.9562232148801,447.7414188567464,0.0,0.0,1.041487974086051,0.0668299162190822
6556104.0,182.619330099,1.484561550764507E-4,6556104.0,100.0,?,?,?,6556104.0,1449520.0,10.0,8.0,1.17895893E7,1.8819254355324615E7,102776.8,172710.56214037532,196.0,332.0632469876785,98.5,166.03162349383925,98.5,166.03162349383925,9.600000000000001,15.678718768516202,277.9562232148801,447.7414188567464,0.0,0.0,1.041487974086051,0.0668299162190822
