learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3087200.0,26.211207554,3.109995016817129E-6,3087200.0,0.0,0.0,-Infinity,-Infinity,3087200.0,442952.0,17750.0,1832.575600987128,1468.8,348.43038520389314,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3094918.0,26.276112029,3.1176662787741992E-6,3094918.0,0.0,0.0,-Infinity,-Infinity,3094918.0,456872.0,14168.0,12576.985153666817,2832.8,1203.7597397782963,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
3102636.0,26.335372782,3.1244185759662145E-6,3102636.0,0.0,0.0,-Infinity,-Infinity,3102636.0,440440.0,7386.0,1513.8251770487457,1224.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3110354.0,26.395416858,3.1313187809493447E-6,3110354.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,3110354.0,444216.0,7753.999999999999,7355.270219373317,1590.4,162.19823262497857,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
3118072.0,26.45901643,3.138621920046605E-6,3118072.0,0.0,0.0,-Infinity,-Infinity,3118072.0,443872.0,15272.0,7565.271530707496,1556.8,210.7577862012325,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
3125790.0,26.526832248,3.1466057034951586E-6,3125790.0,0.0,0.0,-Infinity,-Infinity,3125790.0,455072.0,16690.0,13664.227424597086,2656.8,1351.631507968549,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3133508.0,26.591567993,3.154226877797897E-6,3133508.0,0.0,0.0,-Infinity,-Infinity,3133508.0,455072.0,24408.0,13664.227424597086,2656.8,1351.631507968549,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3141226.0,26.656083697,3.1618221472344023E-6,3141226.0,0.0,0.0,-Infinity,-Infinity,3141226.0,455072.0,32125.999999999996,13664.227424597086,2656.8,1351.631507968549,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3148944.0,26.723395101,3.1698135544882026E-6,3148944.0,0.0,0.0,-Infinity,-Infinity,3148944.0,458920.0,27094.0,26799.72014779259,3036.0,1910.015706741701,3.9999999999999996,3.1622776601683795,2.5,1.5811388300841898,2.5,1.5811388300841898,1.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
3156662.0,26.786116604,3.177260035236746E-6,3156662.0,0.0,0.0,-Infinity,-Infinity,3156662.0,458920.0,34812.0,26799.72014779259,3036.0,1910.015706741701,3.9999999999999996,3.1622776601683795,2.5,1.5811388300841898,2.5,1.5811388300841898,1.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
3164380.0,26.849334273,3.1847783749969668E-6,3164380.0,0.0,0.0,-Infinity,-Infinity,3164380.0,459712.0,39380.0,30575.044289965197,3112.8,1831.4485341754305,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3172098.0,26.916459021,3.192926553133241E-6,3172098.0,44.4,1.0883835778252986,-13799.999999999989,-7842.857142857135,3172098.0,469224.0,44598.0,33418.22523381183,4045.6,1115.7764810012602,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
3179816.0,26.97986043,3.2004537543157293E-6,3179816.0,0.0,0.0,-Infinity,-Infinity,3179816.0,458920.0,44966.0,40404.92956723639,3036.0,1910.015706741701,3.9999999999999996,3.1622776601683795,2.5,1.5811388300841898,2.5,1.5811388300841898,1.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
3187534.0,27.04217148,3.207864271851833E-6,3187534.0,0.0,0.0,-Infinity,-Infinity,3187534.0,459712.0,50034.00000000001,43421.704762070825,3112.8,1831.4485341754305,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3195252.0,27.105857951,3.215438365213413E-6,3195252.0,0.0,0.0,-Infinity,-Infinity,3195252.0,459712.0,57752.00000000001,43421.704762070825,3112.8,1831.4485341754305,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3202970.0,27.170971936,3.223168888440247E-6,3202970.0,0.0,0.0,-Infinity,-Infinity,3202970.0,458920.0,55120.0,54059.66354151886,3036.0,1910.015706741701,3.9999999999999996,3.1622776601683795,2.5,1.5811388300841898,2.5,1.5811388300841898,1.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
3210688.0,27.235395246,3.230830612460126E-6,3210688.0,0.0,0.0,-Infinity,-Infinity,3210688.0,459712.0,60738.0,56324.18564780932,3112.8,1831.4485341754305,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3218406.0,27.299555044,3.238460997571464E-6,3218406.0,0.0,0.0,-Infinity,-Infinity,3218406.0,459712.0,68456.0,56324.18564780932,3112.8,1831.4485341754305,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3226124.0,27.366877337,3.246592052887822E-6,3226124.0,0.0,0.0,-Infinity,-Infinity,3226124.0,466864.0,71674.0,61500.42908612733,3813.6000000000004,1443.8371099261856,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
3233842.0,27.431230833,3.254368937839629E-6,3233842.0,0.0,0.0,-Infinity,-Infinity,3233842.0,467128.0,78592.0,62555.863922666045,3839.2,1394.2380475848927,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
3241560.0,27.496403562,3.2622448241073816E-6,3241560.0,0.0,0.0,-Infinity,-Infinity,3241560.0,467128.0,86310.0,62555.863922666045,3839.2,1394.2380475848927,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
3249278.0,27.560936309,3.2700433708878557E-6,3249278.0,0.0,0.0,-Infinity,-Infinity,3249278.0,467128.0,94028.0,62555.863922666045,3839.2,1394.2380475848927,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
3256996.0,27.626565329,3.2780261480368377E-6,3256996.0,30.599999999999998,0.0,-Infinity,-Infinity,3256996.0,470176.0,96846.0,69413.835476478,4138.4,1402.1700007884604,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
3264714.0,27.691071613,3.285867955756315E-6,3264714.0,0.0,0.0,-Infinity,-Infinity,3264714.0,469912.0,104464.0,69567.01405439539,4112.8,1457.3495577016974,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
3272432.0,27.75526641,3.293671897069457E-6,3272432.0,0.0,0.0,-Infinity,-Infinity,3272432.0,469912.0,112182.0,69567.01405439539,4112.8,1457.3495577016974,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
3280150.0,27.81974783,3.3014506291556372E-6,3280150.0,0.0,0.0,-Infinity,-Infinity,3280150.0,466312.0,108200.0,83958.14102542079,3760.8,1750.5583109396844,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
3287868.0,27.882228286,3.308987974453653E-6,3287868.0,0.0,0.0,-Infinity,-Infinity,3287868.0,466312.0,115918.0,83958.14102542079,3760.8,1750.5583109396844,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
3295586.0,27.945611633,3.3166342402312733E-6,3295586.0,0.0,0.0,-Infinity,-Infinity,3295586.0,466312.0,123636.0,83958.14102542079,3760.8,1750.5583109396844,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
3303304.0,28.010511909,3.324535092599532E-6,3303304.0,60.199999999999996,2.050057834764834,-9849.99999999999,-5585.714285714281,3303304.0,470576.0,126354.0,91269.27498098994,4178.4,1234.9520188610118,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
3311022.0,28.074833311,3.3322989138326868E-6,3311022.0,0.0,0.0,-Infinity,-Infinity,3311022.0,466576.0,129822.0,97121.40169224632,3786.4,1710.7578047949005,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3318740.0,28.138051541,3.3399295782948275E-6,3318740.0,0.0,0.0,-Infinity,-Infinity,3318740.0,466576.0,137540.0,97121.40169224632,3786.4,1710.7578047949005,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3326458.0,28.201354392,3.34757045681164E-6,3326458.0,0.0,0.0,-Infinity,-Infinity,3326458.0,466576.0,145258.0,97121.40169224632,3786.4,1710.7578047949005,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3334176.0,28.264377219,3.3551775354390002E-6,3334176.0,0.0,0.0,-Infinity,-Infinity,3334176.0,466576.0,152976.0,97121.40169224632,3786.4,1710.7578047949005,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3341894.0,28.328378079,3.3629377671011695E-6,3341894.0,0.0,0.0,-Infinity,-Infinity,3341894.0,468696.0,154894.0,106013.88797909662,3994.4000000000005,1514.3523147977596,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
3349612.0,28.391930705,3.3706479899516613E-6,3349612.0,0.0,0.0,-Infinity,-Infinity,3349612.0,468960.0,161662.0,107558.62742399298,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3357330.0,28.455725196,3.3783875559334616E-6,3357330.0,0.0,0.0,-Infinity,-Infinity,3357330.0,468960.0,169380.0,107558.62742399298,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3365048.0,28.520381185,3.3862329772242524E-6,3365048.0,61.6,2.1720854159979295,-6299.9999999999945,-5385.714285714281,3365048.0,469040.0,172948.0,114343.24544011237,4028.0,1446.7705031859366,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3372766.0,28.58405562,3.3939536292054557E-6,3372766.0,0.0,0.0,-Infinity,-Infinity,3372766.0,468696.0,179266.0,116699.04312661123,3994.4000000000005,1514.3523147977596,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
3380484.0,28.64658555,3.401535507677389E-6,3380484.0,0.0,0.0,-Infinity,-Infinity,3380484.0,468696.0,186984.0,116699.04312661123,3994.4000000000005,1514.3523147977596,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
3388202.0,28.710057912,3.4092316579051367E-6,3388202.0,0.0,0.0,-Infinity,-Infinity,3388202.0,468696.0,194702.0,116699.04312661123,3994.4000000000005,1514.3523147977596,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
3395920.0,28.774441719,3.4170427198734186E-6,3395920.0,0.0,0.0,-Infinity,-Infinity,3395920.0,468960.0,198170.0,124007.6722536867,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3403638.0,28.838888088,3.42486137188152E-6,3403638.0,0.0,0.0,-Infinity,-Infinity,3403638.0,468960.0,205888.0,124007.6722536867,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3411356.0,28.90229294,3.4325536667478634E-6,3411356.0,0.0,0.0,-Infinity,-Infinity,3411356.0,468960.0,213606.0,124007.6722536867,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3419074.0,28.967127075,3.4404149346623314E-6,3419074.0,0.0,0.0,-Infinity,-Infinity,3419074.0,468696.0,216174.0,133132.93273182926,3994.4000000000005,1514.3523147977596,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
3426792.0,29.030393462,3.448086110011357E-6,3426792.0,0.0,0.0,-Infinity,-Infinity,3426792.0,468696.0,223892.0,133132.93273182926,3994.4000000000005,1514.3523147977596,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
3434510.0,29.094084684,3.4558087974497233E-6,3434510.0,0.0,0.0,-Infinity,-Infinity,3434510.0,468696.0,231610.0,133132.93273182926,3994.4000000000005,1514.3523147977596,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
3442228.0,29.156915939,3.4634272121776632E-6,3442228.0,0.0,0.0,-Infinity,-Infinity,3442228.0,468696.0,239328.0,133132.93273182926,3994.4000000000005,1514.3523147977596,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
3449946.0,29.221009316,3.4712030390948796E-6,3449946.0,0.0,0.0,-Infinity,-Infinity,3449946.0,468960.0,241596.0,143055.94282579728,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3457664.0,29.285487432,3.4790255426581448E-6,3457664.0,0.0,0.0,-Infinity,-Infinity,3457664.0,468960.0,249314.0,143055.94282579728,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3465382.0,29.349149156,3.4867490013093498E-6,3465382.0,0.0,0.0,-Infinity,-Infinity,3465382.0,468960.0,257032.0,143055.94282579728,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3473100.0,29.414538119,3.49468200909242E-6,3473100.0,6.7,0.0,-Infinity,-Infinity,3473100.0,468960.0,259600.0,152632.8201199787,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3480818.0,29.478427934,3.502433139809295E-6,3480818.0,0.0,0.0,-Infinity,-Infinity,3480818.0,468960.0,267318.0,152632.8201199787,4020.0,1463.6295827686579,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
3488536.0,29.542329553,3.5101265863239822E-6,3488536.0,0.0,0.0,-Infinity,-Infinity,3488536.0,465384.0,235836.0,167957.86508658784,3669.6,1669.6018953298087,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
3496254.0,29.606441382,3.5179175224053273E-6,3496254.0,99.9,94.06739439962034,75.0,87.5,3496254.0,469736.0,242554.0,169520.43469085897,4096.0,1162.226216266772,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
3503972.0,29.669297656,3.5254808215329956E-6,3503972.0,0.0,0.0,-Infinity,-Infinity,3503972.0,465120.0,245122.0,177043.31704730092,3644.0,1708.4168109685645,5.0,2.8284271247461903,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
3511690.0,29.731873549,3.5330103832906644E-6,3511690.0,0.0,0.0,-Infinity,-Infinity,3511690.0,465120.0,252840.0,177043.31704730092,3644.0,1708.4168109685645,5.0,2.8284271247461903,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
3519408.0,29.794367791,3.5405301202385285E-6,3519408.0,0.0,0.0,-Infinity,-Infinity,3519408.0,465120.0,260558.0,177043.31704730092,3644.0,1708.4168109685645,5.0,2.8284271247461903,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
3527126.0,29.858195372,3.5482190121669355E-6,3527126.0,0.0,0.0,-Infinity,-Infinity,3527126.0,465648.0,265626.0,181138.37558924698,3695.2000000000003,1629.4160371808734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
3534844.0,29.921203326,3.55580916898231E-6,3534844.0,0.0,0.0,-Infinity,-Infinity,3534844.0,465648.0,273344.0,181138.37558924698,3695.2000000000003,1629.4160371808734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
3542562.0,29.984509312,3.56343522776676E-6,3542562.0,0.0,0.0,-Infinity,-Infinity,3542562.0,465648.0,281062.0,181138.37558924698,3695.2000000000003,1629.4160371808734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
3550280.0,30.049248341,3.5712250729230572E-6,3550280.0,0.0,0.0,-Infinity,-Infinity,3550280.0,465120.0,275830.0,200533.7946027496,3644.0,1708.4168109685645,5.0,2.8284271247461903,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
3557998.0,30.111313821,3.5786932182786394E-6,3557998.0,0.0,0.0,-Infinity,-Infinity,3557998.0,465120.0,283548.0,200533.7946027496,3644.0,1708.4168109685645,5.0,2.8284271247461903,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
3565716.0,30.175381812,3.5864110708300175E-6,3565716.0,0.0,0.0,-Infinity,-Infinity,3565716.0,465648.0,290066.0,202383.30656894055,3695.2000000000003,1629.4160371808734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
3573434.0,30.23928191,3.5941086984079235E-6,3573434.0,0.0,0.0,-Infinity,-Infinity,3573434.0,465648.0,297784.0,202383.30656894055,3695.2000000000003,1629.4160371808734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
3581152.0,30.304252043,3.6020064912718687E-6,3581152.0,0.0,0.0,-Infinity,-Infinity,3581152.0,469888.0,304102.0,204608.902000323,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3588870.0,30.368018397,3.609757952325227E-6,3588870.0,0.0,0.0,-Infinity,-Infinity,3588870.0,469888.0,310870.0,206159.59298023893,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3596588.0,30.432554499,3.6176029842238447E-6,3596588.0,0.0,0.0,-Infinity,-Infinity,3596588.0,469888.0,317788.0,207490.18718430464,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3604306.0,30.496305899,3.6253526274635547E-6,3604306.0,0.0,0.0,-Infinity,-Infinity,3604306.0,469888.0,324656.0,208928.22398560177,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3612024.0,30.560227469,3.633122956630007E-6,3612024.0,0.0,0.0,-Infinity,-Infinity,3612024.0,469888.0,332374.0,208928.22398560177,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3619742.0,30.623833851,3.640854971429191E-6,3619742.0,0.0,0.0,-Infinity,-Infinity,3619742.0,469888.0,338442.0,211789.22960759306,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3627460.0,30.687497091,3.6485938979074182E-6,3627460.0,40.699999999999996,0.0,-Infinity,-Infinity,3627460.0,469888.0,345210.0,213476.9373440086,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3635178.0,30.750740229,3.6562447152286467E-6,3635178.0,0.0,0.0,-Infinity,-Infinity,3635178.0,467624.0,344478.0,226443.41947211057,3889.6000000000004,1483.610251305166,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
3642896.0,30.813400344,3.663825001538794E-6,3642896.0,0.0,0.0,-Infinity,-Infinity,3642896.0,467624.0,352196.0,226443.41947211057,3889.6000000000004,1483.610251305166,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
3650614.0,30.876602826,3.6714709005141145E-6,3650614.0,0.0,0.0,-Infinity,-Infinity,3650614.0,467624.0,357064.0,231206.55147388112,3889.6000000000004,1483.610251305166,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
3658332.0,30.940492528,3.6791999356975004E-6,3658332.0,0.0,0.0,-Infinity,-Infinity,3658332.0,467624.0,362782.0,234586.2137182547,3889.6000000000004,1483.610251305166,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
3666050.0,31.003543347,3.686827487292471E-6,3666050.0,0.0,0.0,-Infinity,-Infinity,3666050.0,467624.0,370500.0,234586.2137182547,3889.6000000000004,1483.610251305166,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
3673768.0,31.06620313,3.6944077334390305E-6,3673768.0,0.0,0.0,-Infinity,-Infinity,3673768.0,467624.0,378218.0,234586.21371825467,3889.6000000000004,1483.610251305166,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
3681486.0,31.129588467,3.7020346930650346E-6,3681486.0,0.0,0.0,-Infinity,-Infinity,3681486.0,465120.0,343236.0,271336.32778855425,3644.0,1708.4168109685645,5.0,2.8284271247461903,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
3689204.0,31.192368591,3.7095888293010466E-6,3689204.0,0.0,0.0,-Infinity,-Infinity,3689204.0,465120.0,350954.0,271336.32778855425,3644.0,1708.4168109685645,5.0,2.8284271247461903,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
