learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
16560.0,7.82346264,4.606496312609898E-7,16560.0,97.89999999999999,84.79582971329278,56.25,75.29411764705878,16560.0,229648.0,4.0
16584.0,7.833241014,4.6123056545613576E-7,16584.0,97.89999999999999,84.41072542091041,55.319148936170215,74.69879518072285,16584.0,229648.0,4.0
16608.0,7.843489216,4.6183941218060786E-7,16608.0,98.1,85.13255500954645,58.69565217391305,75.6410256410256,16608.0,229648.0,4.0
16632.0,7.853504961,4.624344486110371E-7,16632.0,98.1,85.13255500954645,58.69565217391305,75.6410256410256,16632.0,229648.0,4.0
16656.0,7.8633199,4.6301755513655674E-7,16656.0,98.1,84.92876860107243,56.81818181818182,75.3246753246753,16656.0,229648.0,4.0
16680.0,7.873117262,4.635996174107164E-7,16680.0,98.0,85.05589096778048,59.183673469387756,75.60975609756095,16680.0,229648.0,4.0
16704.0,7.883489859,4.642158544548066E-7,16704.0,98.1,85.13255500954645,60.416666666666664,75.6410256410256,16704.0,229648.0,4.0
16728.0,7.893396513,4.648044097778163E-7,16728.0,98.1,85.13255500954645,60.416666666666664,75.6410256410256,16728.0,229648.0,4.0
16752.0,7.903446738,4.654014946685569E-7,16752.0,98.1,84.92876860107243,58.69565217391305,75.3246753246753,16752.0,229648.0,4.0
16776.0,7.913594249,4.660043593304649E-7,16776.0,97.89999999999999,84.41072542091041,58.82352941176471,74.69879518072285,16776.0,229648.0,4.0
16800.0,7.923659146,4.6660231588621965E-7,16800.0,98.1,85.13255500954645,62.745098039215684,75.6410256410256,16800.0,229648.0,4.0
16824.0,7.933578981,4.6719165429378163E-7,16824.0,98.1,84.92876860107243,60.416666666666664,75.3246753246753,16824.0,229648.0,4.0
16848.0,7.943782811,4.6779786487321503E-7,16848.0,98.1,85.13255500954645,62.0,75.6410256410256,16848.0,229648.0,4.0
16872.0,7.954151175,4.6841385043434414E-7,16872.0,97.89999999999999,84.79582971329278,59.61538461538461,75.29411764705878,16872.0,229648.0,4.0
16896.0,7.963902681,4.6899318839887395E-7,16896.0,97.89999999999999,84.79582971329278,59.61538461538461,75.29411764705878,16896.0,229648.0,4.0
16920.0,7.974025029,4.695945581243894E-7,16920.0,98.1,85.13255500954645,62.0,75.6410256410256,16920.0,229648.0,4.0
16944.0,7.984000226,4.7018718559400934E-7,16944.0,98.1,85.13255500954645,62.0,75.6410256410256,16944.0,229648.0,4.0
16968.0,7.993737792,4.707656953817195E-7,16968.0,97.89999999999999,84.79582971329278,62.5,75.29411764705878,16968.0,229648.0,4.0
16992.0,8.00357967,4.7135040235597256E-7,16992.0,97.89999999999999,84.79582971329278,62.5,75.29411764705878,16992.0,229648.0,4.0
17016.0,8.01353286,4.7194172238748134E-7,17016.0,98.1,84.92876860107243,62.745098039215684,75.3246753246753,17016.0,229648.0,4.0
17040.0,8.023734755,4.7254781800836763E-7,17040.0,98.1,84.71882640586796,60.416666666666664,74.99999999999997,17040.0,229648.0,4.0
17064.0,8.033997562,4.731575324173771E-7,17064.0,98.1,84.71882640586796,60.416666666666664,74.99999999999997,17064.0,229648.0,4.0
17088.0,8.044017867,4.7375283975787076E-7,17088.0,97.89999999999999,84.60591133004924,59.61538461538461,74.99999999999997,17088.0,229648.0,4.0
17112.0,8.053886132,4.7433911438648103E-7,17112.0,98.1,84.71882640586796,58.69565217391305,74.99999999999997,17112.0,229648.0,4.0
17136.0,8.063876967,4.749326709112735E-7,17136.0,98.1,84.71882640586796,58.69565217391305,74.99999999999997,17136.0,229648.0,4.0
17160.0,8.07382687,4.7552379566177754E-7,17160.0,98.1,84.71882640586796,58.69565217391305,74.99999999999997,17160.0,229648.0,4.0
17184.0,8.083741436,4.76112821037513E-7,17184.0,97.89999999999999,84.41072542091041,58.82352941176471,74.69879518072285,17184.0,229648.0,4.0
17208.0,8.093710089,4.767050597274265E-7,17208.0,97.89999999999999,84.60591133004924,61.111111111111114,74.99999999999997,17208.0,229648.0,4.0
17232.0,8.103577073,4.772912582516963E-7,17232.0,98.1,84.92876860107243,63.46153846153846,75.3246753246753,17232.0,229648.0,4.0
17256.0,8.113920196,4.77905744242445E-7,17256.0,98.1,84.92876860107243,63.46153846153846,75.3246753246753,17256.0,229648.0,4.0
17280.0,8.124264331,4.785202903562167E-7,17280.0,98.1,84.71882640586796,62.0,74.99999999999997,17280.0,229648.0,4.0
17304.0,8.134224727,4.791120384969193E-7,17304.0,97.89999999999999,84.41072542091041,61.111111111111114,74.69879518072285,17304.0,229648.0,4.0
17328.0,8.144895702,4.797460022083757E-7,17328.0,97.89999999999999,84.2100514301182,60.37735849056604,74.390243902439,17328.0,229648.0,4.0
17352.0,8.15485007,4.803373922249844E-7,17352.0,98.2,84.54590724110102,65.38461538461539,74.64788732394362,17352.0,229648.0,4.0
17376.0,8.165181569,4.809511876327094E-7,17376.0,98.2,84.54590724110102,65.38461538461539,74.64788732394362,17376.0,229648.0,4.0
17400.0,8.175231152,4.815482343821646E-7,17400.0,98.0,84.45732759290631,64.28571428571429,74.68354430379743,17400.0,229648.0,4.0
17424.0,8.185540609,4.821607202724247E-7,17424.0,98.0,84.45732759290631,64.28571428571429,74.68354430379743,17424.0,229648.0,4.0
17448.0,8.19561311,4.827591285825938E-7,17448.0,98.2,84.77466504263093,66.66666666666666,74.99999999999997,17448.0,229648.0,4.0
17472.0,8.20573115,4.833602423693905E-7,17472.0,98.2,84.77466504263093,66.66666666666666,74.99999999999997,17472.0,229648.0,4.0
17496.0,8.215739805,4.839548575821977E-7,17496.0,98.2,84.77466504263093,66.66666666666666,74.99999999999997,17496.0,229648.0,4.0
17520.0,8.225598287,4.845405510017816E-7,17520.0,98.0,84.66257668711654,66.66666666666666,74.99999999999997,17520.0,229648.0,4.0
17544.0,8.235512885,4.851295782786403E-7,17544.0,98.0,84.45732759290631,66.10169491525424,74.68354430379743,17544.0,229648.0,4.0
17568.0,8.245778083,4.857394347372032E-7,17568.0,98.2,84.77466504263093,66.66666666666666,74.99999999999997,17568.0,229648.0,4.0
17592.0,8.25576299,4.863326390789121E-7,17592.0,98.2,84.77466504263093,66.66666666666666,74.99999999999997,17592.0,229648.0,4.0
17616.0,8.265672436,4.869213602749261E-7,17616.0,98.1,84.71882640586796,66.66666666666666,74.99999999999997,17616.0,229648.0,4.0
17640.0,8.275667769,4.875151840263566E-7,17640.0,98.0,84.66257668711654,65.51724137931035,74.99999999999997,17640.0,229648.0,4.0
17664.0,8.285524223,4.88100756962254E-7,17664.0,98.0,84.66257668711654,65.51724137931035,74.99999999999997,17664.0,229648.0,4.0
17688.0,8.295304757,4.8868181948322E-7,17688.0,98.2,84.77466504263093,65.38461538461539,74.99999999999997,17688.0,229648.0,4.0
17712.0,8.305419335,4.892827275922442E-7,17712.0,98.2,84.99624906226556,66.66666666666666,75.34246575342462,17712.0,229648.0,4.0
17736.0,8.31528766,4.898690057854606E-7,17736.0,98.0,84.66257668711654,64.28571428571429,74.99999999999997,17736.0,229648.0,4.0
17760.0,8.32509803,4.904518408662249E-7,17760.0,98.0,84.66257668711654,64.28571428571429,74.99999999999997,17760.0,229648.0,4.0
17784.0,8.334834335,4.910302757377967E-7,17784.0,98.2,84.77466504263093,62.5,74.99999999999997,17784.0,229648.0,4.0
17808.0,8.344787965,4.916216219097503E-7,17808.0,98.2,84.99624906226556,64.0,75.34246575342462,17808.0,229648.0,4.0
17832.0,8.354796732,4.922162437764889E-7,17832.0,98.1,84.27933145788515,61.224489795918366,74.32432432432428,17832.0,229648.0,4.0
17856.0,8.364665375,4.928025408621177E-7,17856.0,97.89999999999999,83.79129360913863,57.99999999999999,73.74999999999996,17856.0,229648.0,4.0
17880.0,8.374533359,4.933887987964894E-7,17880.0,98.1,84.04916216125457,60.416666666666664,73.97260273972599,17880.0,229648.0,4.0
17904.0,8.384273226,4.939674452868439E-7,17904.0,98.1,84.04916216125457,60.416666666666664,73.97260273972599,17904.0,229648.0,4.0
17928.0,8.394243674,4.945597906178902E-7,17928.0,98.1,84.04916216125457,60.416666666666664,73.97260273972599,17928.0,229648.0,4.0
17952.0,8.404069539,4.951435462581825E-7,17952.0,97.8,83.35351089588376,59.25925925925925,73.17073170731703,17952.0,229648.0,4.0
17976.0,8.414646618,4.957719315987167E-7,17976.0,98.0,83.3344443703753,56.52173913043478,72.97297297297293,17976.0,229648.0,4.0
18000.0,8.424746376,4.963719592500316E-7,18000.0,98.0,83.3344443703753,56.52173913043478,72.97297297297293,18000.0,229648.0,4.0
18024.0,8.434594233,4.969570214372835E-7,18024.0,98.0,83.57289527720737,58.333333333333336,73.3333333333333,18024.0,229648.0,4.0
18048.0,8.444514253,4.975463708357143E-7,18048.0,97.8,83.35351089588376,56.00000000000001,73.17073170731703,18048.0,229648.0,4.0
18072.0,8.454553242,4.981427881945507E-7,18072.0,97.89999999999999,83.11571364250337,55.319148936170215,72.72727272727269,18072.0,229648.0,4.0
18096.0,8.464628629,4.987413679622737E-7,18096.0,98.0,83.57289527720737,58.333333333333336,73.3333333333333,18096.0,229648.0,4.0
18120.0,8.474562129,4.993315182088773E-7,18120.0,98.0,83.57289527720737,58.333333333333336,73.3333333333333,18120.0,229648.0,4.0
18144.0,8.484355217,4.999133265642617E-7,18144.0,98.0,83.57289527720737,58.333333333333336,73.3333333333333,18144.0,229648.0,4.0
18168.0,8.494156561,5.004956254094469E-7,18168.0,97.8,83.35351089588376,56.00000000000001,73.17073170731703,18168.0,229648.0,4.0
18192.0,8.504315502,5.010991691288189E-7,18192.0,98.0,83.57289527720737,54.54545454545454,73.3333333333333,18192.0,229648.0,4.0
18216.0,8.514229088,5.016881362826545E-7,18216.0,98.0,83.3344443703753,52.38095238095239,72.97297297297293,18216.0,229648.0,4.0
18240.0,8.524247514,5.022833319915668E-7,18240.0,98.0,83.3344443703753,52.38095238095239,72.97297297297293,18240.0,229648.0,4.0
18264.0,8.534372292,5.028848460836296E-7,18264.0,97.8,83.13426657058308,52.17391304347826,72.83950617283948,18264.0,229648.0,4.0
18288.0,8.544316667,5.034756424150908E-7,18288.0,97.89999999999999,83.34760681320773,53.333333333333336,73.07692307692304,18288.0,229648.0,4.0
18312.0,8.554648682,5.040894684784282E-7,18312.0,98.0,83.3344443703753,52.38095238095239,72.97297297297293,18312.0,229648.0,4.0
18336.0,8.564933085,5.04700465907997E-7,18336.0,98.0,83.3344443703753,52.38095238095239,72.97297297297293,18336.0,229648.0,4.0
18360.0,8.575369219,5.053204776917277E-7,18360.0,97.8,83.77389662497049,52.17391304347826,73.80952380952378,18360.0,229648.0,4.0
18384.0,8.585388058,5.05915697937012E-7,18384.0,97.8,83.77389662497049,52.17391304347826,73.80952380952378,18384.0,229648.0,4.0
18408.0,8.595925933,5.065417541639137E-7,18408.0,98.0,83.80409432495462,52.38095238095239,73.68421052631575,18408.0,229648.0,4.0
18432.0,8.605881786,5.071332324045237E-7,18432.0,98.0,83.80409432495462,52.38095238095239,73.68421052631575,18432.0,229648.0,4.0
18456.0,8.615555886,5.077079716707107E-7,18456.0,98.0,83.80409432495462,52.38095238095239,73.68421052631575,18456.0,229648.0,4.0
18480.0,8.625417218,5.082938344090849E-7,18480.0,97.8,83.77389662497049,50.0,73.80952380952378,18480.0,229648.0,4.0
18504.0,8.635386528,5.088861121314353E-7,18504.0,97.8,83.56663728580604,48.837209302325576,73.49397590361441,18504.0,229648.0,4.0
18528.0,8.645515888,5.094878984405848E-7,18528.0,98.0,83.80409432495462,47.368421052631575,73.68421052631575,18528.0,229648.0,4.0
18552.0,8.655610679,5.10087631001924E-7,18552.0,97.89999999999999,84.00365630712979,48.78048780487805,74.07407407407403,18552.0,229648.0,4.0
18576.0,8.665828336,5.106946630448354E-7,18576.0,97.8,83.77389662497049,50.0,73.80952380952378,18576.0,229648.0,4.0
18600.0,8.67634641,5.113195428923106E-7,18600.0,97.8,83.77389662497049,50.0,73.80952380952378,18600.0,229648.0,4.0
18624.0,8.686397288,5.119166665778477E-7,18624.0,98.0,83.80409432495462,50.0,73.68421052631575,18624.0,229648.0,4.0
18648.0,8.696312007,5.125057010433287E-7,18648.0,98.0,83.80409432495462,50.0,73.68421052631575,18648.0,229648.0,4.0
18672.0,8.70634422,5.13101715839315E-7,18672.0,97.8,83.77389662497049,54.166666666666664,73.80952380952378,18672.0,229648.0,4.0
18696.0,8.716501224,5.137051444813197E-7,18696.0,97.8,83.77389662497049,54.166666666666664,73.80952380952378,18696.0,229648.0,4.0
18720.0,8.72643588,5.14295363406001E-7,18720.0,98.0,83.80409432495462,55.55555555555556,73.68421052631575,18720.0,229648.0,4.0
18744.0,8.736655618,5.149025190813344E-7,18744.0,98.0,83.80409432495462,54.54545454545454,73.68421052631575,18744.0,229648.0,4.0
18768.0,8.746679086,5.154980143359801E-7,18768.0,97.8,83.56663728580604,54.166666666666664,73.49397590361441,18768.0,229648.0,4.0
18792.0,8.756525828,5.160830102809686E-7,18792.0,97.8,83.56663728580604,54.166666666666664,73.49397590361441,18792.0,229648.0,4.0
18816.0,8.766370249,5.166678683351106E-7,18816.0,97.8,83.56663728580604,54.166666666666664,73.49397590361441,18816.0,229648.0,4.0
18840.0,8.776263115,5.172556045116361E-7,18840.0,98.1,84.50244698205546,58.69565217391305,74.66666666666663,18840.0,229648.0,4.0
18864.0,8.786408866,5.178583646117648E-7,18864.0,98.1,84.71882640586796,60.416666666666664,74.99999999999997,18864.0,229648.0,4.0
18888.0,8.796343733,5.184485960719777E-7,18888.0,97.89999999999999,84.41072542091041,57.99999999999999,74.69879518072285,18888.0,229648.0,4.0
18912.0,8.806269577,5.190382914748416E-7,18912.0,97.89999999999999,84.41072542091041,57.99999999999999,74.69879518072285,18912.0,229648.0,4.0
18936.0,8.816237123,5.196304643977724E-7,18936.0,98.1,85.13255500954645,59.57446808510638,75.6410256410256,18936.0,229648.0,4.0
18960.0,8.825911801,5.202052380029982E-7,18960.0,98.2,85.21098987774415,59.09090909090909,75.67567567567563,18960.0,229648.0,4.0
18984.0,8.835867094,5.207966829739512E-7,18984.0,98.0,85.05589096778048,56.52173913043478,75.60975609756095,18984.0,229648.0,4.0
19008.0,8.845786078,5.213859708235165E-7,19008.0,98.0,84.86201728757625,55.55555555555556,75.3086419753086,19008.0,229648.0,4.0
19032.0,8.85558793,5.219682998490334E-7,19032.0,98.0,85.05589096778048,56.52173913043478,75.60975609756095,19032.0,229648.0,4.0
19056.0,8.865532739,5.225591219644786E-7,19056.0,98.2,85.41919805589305,59.09090909090909,75.99999999999997,19056.0,229648.0,4.0
19080.0,8.875965828,5.231789528444492E-7,19080.0,98.2,85.21098987774415,57.14285714285714,75.67567567567563,19080.0,229648.0,4.0
19104.0,8.886224059,5.237883953928326E-7,19104.0,98.0,85.24442608195243,54.54545454545454,75.9036144578313,19104.0,229648.0,4.0
19128.0,8.896410678,5.243935834650032E-7,19128.0,98.0,85.24442608195243,54.54545454545454,75.9036144578313,19128.0,229648.0,4.0
19152.0,8.906579728,5.249977277610946E-7,19152.0,98.2,85.62116564417177,57.14285714285714,76.31578947368418,19152.0,229648.0,4.0
19176.0,8.916625338,5.255945384742153E-7,19176.0,98.2,85.41919805589305,55.00000000000001,75.99999999999997,19176.0,229648.0,4.0
19200.0,8.926557445,5.261846059625471E-7,19200.0,98.0,85.24442608195243,56.52173913043478,75.9036144578313,19200.0,229648.0,4.0
19224.0,8.936438606,5.267716467438306E-7,19224.0,98.0,85.24442608195243,56.52173913043478,75.9036144578313,19224.0,229648.0,4.0
19248.0,8.946424595,5.273649153672696E-7,19248.0,98.0,85.42783865702958,58.333333333333336,76.19047619047616,19248.0,229648.0,4.0
19272.0,8.956256021,5.279490013871383E-7,19272.0,98.2,85.81716753076887,59.09090909090909,76.6233766233766,19272.0,229648.0,4.0
19296.0,8.966191228,5.285392530467857E-7,19296.0,98.2,85.81716753076887,59.09090909090909,76.6233766233766,19296.0,229648.0,4.0
19320.0,8.976030605,5.291238114363741E-7,19320.0,97.89999999999999,84.79582971329278,54.347826086956516,75.29411764705878,19320.0,229648.0,4.0
19344.0,8.986026505,5.297176688733324E-7,19344.0,97.89999999999999,84.60591133004924,52.27272727272727,74.99999999999997,19344.0,229648.0,4.0
19368.0,8.995773024,5.302967105596843E-7,19368.0,98.1,84.50244698205546,54.761904761904766,74.66666666666663,19368.0,229648.0,4.0
19392.0,9.006287341,5.309213672034069E-7,19392.0,98.1,84.50244698205546,54.761904761904766,74.66666666666663,19392.0,229648.0,4.0
19416.0,9.016239931,5.315126515888546E-7,19416.0,97.89999999999999,84.41072542091041,54.347826086956516,74.69879518072285,19416.0,229648.0,4.0
19440.0,9.026312254,5.321110493240256E-7,19440.0,97.89999999999999,84.41072542091041,54.347826086956516,74.69879518072285,19440.0,229648.0,4.0
19464.0,9.036149712,5.326954937056285E-7,19464.0,98.1,84.71882640586796,59.57446808510638,74.99999999999997,19464.0,229648.0,4.0
19488.0,9.046028291,5.332823810900291E-7,19488.0,98.1,84.71882640586796,58.69565217391305,74.99999999999997,19488.0,229648.0,4.0
19512.0,9.056151768,5.338838178895495E-7,19512.0,98.1,84.71882640586796,58.69565217391305,74.99999999999997,19512.0,229648.0,4.0
19536.0,9.065837429,5.344592439959238E-7,19536.0,97.89999999999999,84.41072542091041,56.25,74.69879518072285,19536.0,229648.0,4.0
19560.0,9.075813524,5.350519248158152E-7,19560.0,98.1,84.50244698205546,54.761904761904766,74.66666666666663,19560.0,229648.0,4.0
19584.0,9.085873035,5.356495613887614E-7,19584.0,98.1,84.50244698205546,54.761904761904766,74.66666666666663,19584.0,229648.0,4.0
19608.0,9.095797286,5.362391621513332E-7,19608.0,98.1,84.71882640586796,56.81818181818182,74.99999999999997,19608.0,229648.0,4.0
19632.0,9.105767436,5.368314897781691E-7,19632.0,97.89999999999999,84.41072542091041,56.25,74.69879518072285,19632.0,229648.0,4.0
19656.0,9.115662065,5.374193306947042E-7,19656.0,97.89999999999999,84.41072542091041,56.25,74.69879518072285,19656.0,229648.0,4.0
19680.0,9.125443418,5.380004418725436E-7,19680.0,98.1,84.50244698205546,52.5,74.66666666666663,19680.0,229648.0,4.0
19704.0,9.135254548,5.385833221049853E-7,19704.0,98.1,84.50244698205546,52.5,74.66666666666663,19704.0,229648.0,4.0
19728.0,9.145103094,5.391684252257974E-7,19728.0,98.1,84.71882640586796,53.65853658536586,74.99999999999997,19728.0,229648.0,4.0
19752.0,9.155096713,5.397621471483134E-7,19752.0,97.89999999999999,84.41072542091041,52.27272727272727,74.69879518072285,19752.0,229648.0,4.0
19776.0,9.165698944,5.403920267717289E-7,19776.0,98.1,84.50244698205546,50.0,74.66666666666663,19776.0,229648.0,4.0
19800.0,9.175869452,5.409962576877488E-7,19800.0,98.1,84.50244698205546,50.0,74.66666666666663,19800.0,229648.0,4.0
19824.0,9.186006481,5.415984996129694E-7,19824.0,98.1,84.50244698205546,50.0,74.66666666666663,19824.0,229648.0,4.0
19848.0,9.196084821,5.421972548187232E-7,19848.0,97.89999999999999,84.41072542091041,52.27272727272727,74.69879518072285,19848.0,229648.0,4.0
19872.0,9.205888387,5.427796856731546E-7,19872.0,98.1,84.50244698205546,52.5,74.66666666666663,19872.0,229648.0,4.0
19896.0,9.215930022,5.433762602311204E-7,19896.0,98.1,84.50244698205546,52.5,74.66666666666663,19896.0,229648.0,4.0
19920.0,9.225792966,5.439622187385787E-7,19920.0,98.1,84.71882640586796,54.761904761904766,74.99999999999997,19920.0,229648.0,4.0
19944.0,9.235726831,5.445523906698695E-7,19944.0,98.1,84.71882640586796,54.761904761904766,74.99999999999997,19944.0,229648.0,4.0
19968.0,9.245475174,5.451315407202472E-7,19968.0,97.89999999999999,84.41072542091041,54.347826086956516,74.69879518072285,19968.0,229648.0,4.0
19992.0,9.255380676,5.457200276028195E-7,19992.0,98.1,84.50244698205546,56.81818181818182,74.66666666666663,19992.0,229648.0,4.0
20016.0,9.265213155,5.463041761815254E-7,20016.0,98.1,84.27933145788515,54.761904761904766,74.32432432432428,20016.0,229648.0,4.0
20040.0,9.275209662,5.468980696804155E-7,20040.0,98.1,84.27933145788515,54.761904761904766,74.32432432432428,20040.0,229648.0,4.0
20064.0,9.285275426,5.474960777447286E-7,20064.0,97.89999999999999,84.41072542091041,52.27272727272727,74.69879518072285,20064.0,229648.0,4.0
20088.0,9.295078345,5.480784701608242E-7,20088.0,98.0,84.24601424160312,53.48837209302325,74.35897435897432,20088.0,229648.0,4.0
20112.0,9.30511308,5.486746347890873E-7,20112.0,98.1,84.27933145788515,54.761904761904766,74.32432432432428,20112.0,229648.0,4.0
20136.0,9.314865588,5.492540322825392E-7,20136.0,98.1,84.50244698205546,56.81818181818182,74.66666666666663,20136.0,229648.0,4.0
20160.0,9.324796616,5.49844035667371E-7,20160.0,98.1,84.50244698205546,56.81818181818182,74.66666666666663,20160.0,229648.0,4.0
20184.0,9.334597391,5.504263007082082E-7,20184.0,98.1,84.50244698205546,56.81818181818182,74.66666666666663,20184.0,229648.0,4.0
20208.0,9.344568614,5.510186920820835E-7,20208.0,98.3,84.58748866727107,55.26315789473685,74.62686567164175,20208.0,229648.0,4.0
20232.0,9.354596508,5.516144502858399E-7,20232.0,98.3,84.58748866727107,55.26315789473685,74.62686567164175,20232.0,229648.0,4.0
20256.0,9.364666805,5.522127276561446E-7,20256.0,98.3,84.33641690929863,52.77777777777778,74.24242424242419,20256.0,229648.0,4.0
20280.0,9.374525109,5.527984105007305E-7,20280.0,98.2,84.54590724110102,51.35135135135135,74.64788732394362,20280.0,229648.0,4.0
20304.0,9.384534638,5.533930776379667E-7,20304.0,98.3,84.58748866727107,56.41025641025641,74.62686567164175,20304.0,229648.0,4.0
20328.0,9.394322058,5.539745492568939E-7,20328.0,98.4,85.13425624825791,57.89473684210527,75.38461538461534,20328.0,229648.0,4.0
20352.0,9.40411127,5.545561273387235E-7,20352.0,98.4,85.37477148080438,60.0,75.75757575757571,20352.0,229648.0,4.0
20376.0,9.413893742,5.551373049964668E-7,20376.0,98.4,85.37477148080438,60.0,75.75757575757571,20376.0,229648.0,4.0
20400.0,9.423766701,5.557238584960951E-7,20400.0,98.2,85.41919805589305,55.00000000000001,75.99999999999997,20400.0,229648.0,4.0
20424.0,9.433569702,5.56306255783819E-7,20424.0,98.4,86.04886385435012,60.0,76.81159420289852,20424.0,229648.0,4.0
20448.0,9.443365251,5.568882103474641E-7,20448.0,98.4,85.83168036270898,57.89473684210527,76.47058823529407,20448.0,229648.0,4.0
20472.0,9.453166188,5.574704850127378E-7,20472.0,98.4,85.83168036270898,57.89473684210527,76.47058823529407,20472.0,229648.0,4.0
20496.0,9.463319803,5.580737123139074E-7,20496.0,98.3,85.72388310379576,56.41025641025641,76.38888888888886,20496.0,229648.0,4.0
20520.0,9.473247961,5.58663545191747E-7,20520.0,98.4,85.83168036270898,57.89473684210527,76.47058823529407,20520.0,229648.0,4.0
20544.0,9.483319468,5.59261894448275E-7,20544.0,98.4,85.83168036270898,57.89473684210527,76.47058823529407,20544.0,229648.0,4.0
20568.0,9.493180259,5.598477250457841E-7,20568.0,98.4,86.04886385435012,60.0,76.81159420289852,20568.0,229648.0,4.0
20592.0,9.503139657,5.604394138952051E-7,20592.0,98.4,86.04886385435012,60.0,76.81159420289852,20592.0,229648.0,4.0
20616.0,9.513284101,5.610420963463307E-7,20616.0,98.2,85.41919805589305,57.14285714285714,75.99999999999997,20616.0,229648.0,4.0
20640.0,9.523294216,5.616367982978867E-7,20640.0,98.4,86.04886385435012,60.0,76.81159420289852,20640.0,229648.0,4.0
20664.0,9.533357194,5.622346408456561E-7,20664.0,98.4,86.04886385435012,60.0,76.81159420289852,20664.0,229648.0,4.0
20688.0,9.543204895,5.628196937649322E-7,20688.0,98.4,86.04886385435012,60.0,76.81159420289852,20688.0,229648.0,4.0
20712.0,9.553155404,5.63410854517958E-7,20712.0,98.4,86.04886385435012,60.0,76.81159420289852,20712.0,229648.0,4.0
20736.0,9.563415941,5.640204340660362E-7,20736.0,98.4,85.83168036270898,58.97435897435898,76.47058823529407,20736.0,229648.0,4.0
20760.0,9.573437185,5.646157971926155E-7,20760.0,98.4,85.83168036270898,57.89473684210527,76.47058823529407,20760.0,229648.0,4.0
20784.0,9.583642151,5.652220752619245E-7,20784.0,98.4,86.04886385435012,60.0,76.81159420289852,20784.0,229648.0,4.0
20808.0,9.594041571,5.658399058631763E-7,20808.0,98.4,86.04886385435012,60.0,76.81159420289852,20808.0,229648.0,4.0
20832.0,9.60386689,5.66423629065553E-7,20832.0,98.4,85.83168036270898,58.97435897435898,76.47058823529407,20832.0,229648.0,4.0
20856.0,9.613670025,5.670060343142306E-7,20856.0,98.6,88.49138497961331,62.16216216216216,80.55555555555553,20856.0,229648.0,4.0
20880.0,9.623527579,5.6759167260124E-7,20880.0,98.4,87.8830104660497,58.97435897435898,79.74683544303794,20880.0,229648.0,4.0
20904.0,9.633425279,5.681796959661978E-7,20904.0,98.4,87.72328279418083,58.97435897435898,79.48717948717946,20904.0,229648.0,4.0
20928.0,9.643204041,5.687606532124633E-7,20928.0,98.4,87.72328279418083,57.89473684210527,79.48717948717946,20928.0,229648.0,4.0
20952.0,9.653064146,5.693464430546426E-7,20952.0,98.5,87.92931406315383,61.53846153846154,79.7297297297297,20952.0,229648.0,4.0
20976.0,9.662861675,5.699285152502893E-7,20976.0,98.4,88.33615209657665,57.89473684210527,80.48780487804875,20976.0,229648.0,4.0
21000.0,9.672787173,5.70518190097258E-7,21000.0,98.4,88.33615209657665,57.89473684210527,80.48780487804875,21000.0,229648.0,4.0
21024.0,9.682601787,5.711012773144945E-7,21024.0,98.3,87.8348980993817,59.523809523809526,79.76190476190473,21024.0,229648.0,4.0
21048.0,9.692410634,5.716840219136738E-7,21048.0,98.3,87.8348980993817,59.523809523809526,79.76190476190473,21048.0,229648.0,4.0
21072.0,9.702468222,5.722815442409943E-7,21072.0,98.3,87.53117206982543,58.536585365853654,79.2682926829268,21072.0,229648.0,4.0
21096.0,9.712393124,5.728711836795424E-7,21096.0,98.3,87.68508591463589,61.36363636363637,79.51807228915659,21096.0,229648.0,4.0
21120.0,9.722335496,5.734618610125695E-7,21120.0,98.3,87.53117206982543,59.523809523809526,79.2682926829268,21120.0,229648.0,4.0
21144.0,9.732275762,5.740524132279222E-7,21144.0,98.3,87.53117206982543,59.523809523809526,79.2682926829268,21144.0,229648.0,4.0
21168.0,9.74203993,5.746325034431614E-7,21168.0,98.3,87.53117206982543,59.523809523809526,79.2682926829268,21168.0,229648.0,4.0
21192.0,9.75185083,5.752153700112798E-7,21192.0,98.1,87.0342568581957,56.81818181818182,78.65168539325839,21192.0,229648.0,4.0
21216.0,9.761810006,5.758070456716582E-7,21216.0,98.1,87.0342568581957,56.81818181818182,78.65168539325839,21216.0,229648.0,4.0
21240.0,9.771574422,5.763871506206027E-7,21240.0,98.1,87.0342568581957,56.81818181818182,78.65168539325839,21240.0,229648.0,4.0
21264.0,9.781527685,5.769784749890489E-7,21264.0,98.1,87.18121710970178,58.69565217391305,78.88888888888886,21264.0,229648.0,4.0
21288.0,9.791245661,5.775558209328641E-7,21288.0,98.3,87.8348980993817,60.46511627906976,79.76190476190473,21288.0,229648.0,4.0
21312.0,9.801077844,5.781399519261798E-7,21312.0,98.1,87.18121710970178,58.69565217391305,78.88888888888886,21312.0,229648.0,4.0
21336.0,9.810918573,5.787245906382259E-7,21336.0,98.1,87.18121710970178,58.69565217391305,78.88888888888886,21336.0,229648.0,4.0
21360.0,9.820681063,5.793045811633143E-7,21360.0,98.1,87.18121710970178,58.69565217391305,78.88888888888886,21360.0,229648.0,4.0
