learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
3293433.0,845.449080948,2.2234031551419947E-4,3293433.0,99.9,79.95188452285525,75.0,50.0,3293433.0,1139328.0,41.0
3297294.0,846.525434144,2.2265756520295713E-4,3297294.0,99.7,39.903846153846054,-50.0,-200.0,3297294.0,1139328.0,41.0
3301155.0,847.614593123,2.2297858933182065E-4,3301155.0,99.8,66.57754010695179,50.0,0.0,3301155.0,1139328.0,41.0
3305016.0,848.714436725,2.2330276269955283E-4,3305016.0,99.9,66.62216288384631,50.0,0.0,3305016.0,1139328.0,41.0
3308877.0,849.821206614,2.2362897755552803E-4,3308877.0,99.8,49.924887330997116,0.0,-100.0,3308877.0,1139328.0,41.0
3312738.0,850.930427095,2.2395591471116488E-4,3312738.0,99.7,66.53279785809934,50.0,0.0,3312738.0,1139328.0,41.0
3316599.0,852.037609566,2.2428225117360865E-4,3316599.0,99.8,83.2355406538139,80.0,60.0,3316599.0,1139328.0,41.0
3320460.0,853.147828058,2.2460948248796618E-4,3320460.0,99.9,66.62216288384631,50.0,0.0,3320460.0,1139328.0,41.0
3324321.0,854.266913755,2.2493932736638135E-4,3324321.0,99.9,66.62216288384631,50.0,0.0,3324321.0,1139328.0,41.0
3328182.0,855.416052897,2.252780303464938E-4,3328182.0,100.0,100.0,100.0,100.0,3328182.0,1139328.0,41.0
3332043.0,856.589449492,2.2562388308882452E-4,3332043.0,99.9,66.62216288384631,50.0,0.0,3332043.0,1139328.0,41.0
3335904.0,857.789141249,2.259774861978484E-4,3335904.0,99.8,83.2355406538139,80.0,60.0,3335904.0,1139328.0,41.0
3339765.0,858.990552068,2.2633159599174716E-4,3339765.0,99.6,66.48793565683629,50.0,0.0,3339765.0,1139328.0,41.0
3343626.0,860.212040197,2.2669162347174773E-4,3343626.0,99.9,66.62216288384631,50.0,0.0,3343626.0,1139328.0,41.0
3347487.0,861.611712732,2.2710416990886668E-4,3347487.0,99.8,66.57754010695179,50.0,0.0,3347487.0,1139328.0,41.0
3351348.0,863.002884086,2.275142106656603E-4,3351348.0,100.0,100.0,100.0,100.0,3351348.0,1139328.0,41.0
3355209.0,864.409184701,2.27936470056481E-4,3355209.0,99.9,94.06739439962034,93.75,87.5,3355209.0,1160656.0,42.0
3359070.0,865.8289924,2.2836278511861462E-4,3359070.0,99.8,83.2355406538139,80.0,60.0,3359070.0,1160656.0,42.0
3362931.0,867.24954049,2.2878932249242848E-4,3362931.0,99.9,66.62216288384631,50.0,0.0,3362931.0,1160656.0,42.0
3366792.0,868.67068323,2.2921603841736014E-4,3366792.0,99.8,0.0,-Infinity,-Infinity,3366792.0,1160656.0,42.0
3370653.0,870.091856937,2.2964276364052178E-4,3370653.0,100.0,100.0,100.0,100.0,3370653.0,1160656.0,42.0
3374514.0,871.512813212,2.300694235769994E-4,3374514.0,99.9,66.62216288384631,50.0,0.0,3374514.0,1160656.0,42.0
3378375.0,872.715529275,2.3043055415368813E-4,3378375.0,99.9,90.85923217550278,88.88888888888889,80.0,3378375.0,1160656.0,42.0
3382236.0,873.796937924,2.3075526065845987E-4,3382236.0,99.5,0.0,-Infinity,-Infinity,3382236.0,1160656.0,42.0
3386097.0,874.878407559,2.310799854750427E-4,3386097.0,99.9,90.85923217550278,90.0,80.0,3386097.0,1160656.0,42.0
3389958.0,875.960741539,2.314049698220483E-4,3389958.0,99.8,74.90589711417825,66.66666666666666,33.33333333333333,3389958.0,1160656.0,42.0
3393819.0,877.041940322,2.3172961331192237E-4,3393819.0,100.0,100.0,100.0,100.0,3393819.0,1160656.0,42.0
3397680.0,878.12563606,2.320550065438402E-4,3397680.0,99.6,33.222036727879065,-100.0,-300.0,3397680.0,1160656.0,42.0
3401541.0,879.222674579,2.323844061130353E-4,3401541.0,99.8,66.57754010695179,50.0,0.0,3401541.0,1160656.0,42.0
3405402.0,880.335259167,2.3271847358435286E-4,3405402.0,99.8,66.57754010695179,50.0,0.0,3405402.0,1160656.0,42.0
3409263.0,881.451755198,2.3305371551546997E-4,3409263.0,99.9,79.95188452285525,75.0,50.0,3409263.0,1160656.0,42.0
3413124.0,882.59287152,2.3340264618550713E-4,3413124.0,99.7,57.02005730659082,25.0,-50.0,3413124.0,1181984.0,43.0
3416985.0,883.743705389,2.337545482880972E-4,3416985.0,99.7,66.53279785809934,50.0,0.0,3416985.0,1181984.0,43.0
3420846.0,884.909209785,2.3411736709674373E-4,3420846.0,99.8,49.924887330997116,0.0,-100.0,3420846.0,1203312.0,44.0
3424707.0,886.109859435,2.3449775120835926E-4,3424707.0,99.9,88.83928571428567,87.5,75.0,3424707.0,1224640.0,45.0
3428568.0,887.38100071,2.349004681413369E-4,3428568.0,99.9,79.95188452285525,75.0,50.0,3428568.0,1224640.0,45.0
3432429.0,888.691160104,2.3531554660919922E-4,3432429.0,99.7,0.0,-Infinity,-Infinity,3432429.0,1224640.0,45.0
3436290.0,890.010961105,2.3571815948564718E-4,3436290.0,99.6,33.222036727879065,-100.0,-300.0,3436290.0,1179184.0,43.0
3440151.0,891.258891016,2.360997516262639E-4,3440151.0,100.0,100.0,100.0,100.0,3440151.0,1181984.0,43.0
3444012.0,892.599334536,2.3650963258805822E-4,3444012.0,99.8,66.57754010695179,50.0,0.0,3444012.0,1181984.0,43.0
3447873.0,894.042777399,2.3695100869988543E-4,3447873.0,99.9,79.95188452285525,75.0,50.0,3447873.0,1181984.0,43.0
3451734.0,895.509276467,2.3740646417390356E-4,3451734.0,99.8,0.0,-Infinity,-Infinity,3451734.0,1200512.0,44.0
3455595.0,896.992756385,2.3786826802324728E-4,3455595.0,99.7,0.0,-Infinity,-Infinity,3455595.0,1203312.0,44.0
3459456.0,898.466252493,2.3832696393575063E-4,3459456.0,99.8,66.57754010695179,50.0,0.0,3459456.0,1203312.0,44.0
3463317.0,899.93710503,2.3878483691074806E-4,3463317.0,100.0,100.0,100.0,100.0,3463317.0,1203312.0,44.0
3467178.0,901.410281247,2.3924343324192686E-4,3467178.0,99.3,0.0,-Infinity,-Infinity,3467178.0,1203312.0,44.0
3471039.0,902.639996239,2.396262406598169E-4,3471039.0,99.8,49.924887330997116,0.0,-100.0,3471039.0,1203312.0,44.0
3474900.0,903.762877835,2.3997579108992257E-4,3474900.0,100.0,100.0,100.0,100.0,3474900.0,1203312.0,44.0
3478761.0,904.878203845,2.403229894836734E-4,3478761.0,100.0,100.0,100.0,100.0,3478761.0,1203312.0,44.0
3482622.0,906.012190137,2.4067599677982517E-4,3482622.0,99.7,57.02005730659082,25.0,-50.0,3482622.0,1203312.0,44.0
3486483.0,907.142577005,2.4102788358365448E-4,3486483.0,99.9,85.66513761467886,83.33333333333334,66.66666666666666,3486483.0,1203312.0,44.0
3490344.0,908.281502358,2.413824283980121E-4,3490344.0,99.8,49.924887330997116,0.0,-100.0,3490344.0,1203312.0,44.0
3494205.0,909.429295741,2.4173973380949032E-4,3494205.0,99.9,0.0,-Infinity,-Infinity,3494205.0,1203312.0,44.0
3498066.0,910.592831013,2.4210193963441394E-4,3498066.0,99.7,72.58771929824547,62.5,25.0,3498066.0,1203312.0,44.0
3501927.0,911.753258011,2.4246317786086818E-4,3501927.0,99.9,85.66513761467886,83.33333333333334,66.66666666666666,3501927.0,1203312.0,44.0
3505788.0,912.925631466,2.428281349916107E-4,3505788.0,99.9,79.95188452285525,75.0,50.0,3505788.0,1203312.0,44.0
3509649.0,914.102148363,2.4319438196621418E-4,3509649.0,99.9,79.95188452285525,75.0,50.0,3509649.0,1203312.0,44.0
3513510.0,915.285608805,2.4356279045023224E-4,3513510.0,99.8,49.924887330997116,0.0,-100.0,3513510.0,1203312.0,44.0
3517371.0,916.504763191,2.4394231037602816E-4,3517371.0,99.9,85.66513761467886,83.33333333333334,66.66666666666666,3517371.0,1203312.0,44.0
3521232.0,917.750830611,2.4433020826673476E-4,3521232.0,99.6,59.831291423980325,33.33333333333333,-33.33333333333333,3521232.0,1203312.0,44.0
3525093.0,919.039977255,2.4473151661971227E-4,3525093.0,99.8,85.6156501726121,83.33333333333334,66.66666666666666,3525093.0,1203312.0,44.0
3528954.0,920.319643333,2.451298736945365E-4,3528954.0,99.9,66.62216288384631,50.0,0.0,3528954.0,1203312.0,44.0
3532815.0,921.614232932,2.455328764267505E-4,3532815.0,99.7,72.58771929824547,62.5,25.0,3532815.0,1203312.0,44.0
3536676.0,923.077577958,2.4598841233102874E-4,3536676.0,99.6,49.849548645937666,0.0,-100.0,3536676.0,1203312.0,44.0
3540537.0,924.564697986,2.464513493381521E-4,3540537.0,99.8,66.57754010695179,50.0,0.0,3540537.0,1203312.0,44.0
3544398.0,926.05051479,2.469138806546743E-4,3544398.0,99.9,88.83928571428567,87.5,75.0,3544398.0,1203312.0,44.0
3548259.0,927.553875432,2.473901682230294E-4,3548259.0,99.7,57.02005730659082,25.0,-50.0,3548259.0,1224640.0,45.0
3552120.0,929.069341417,2.478702909485787E-4,3552120.0,99.9,90.85923217550278,90.0,80.0,3552120.0,1224640.0,45.0
3555981.0,930.616683797,2.4836051260198217E-4,3555981.0,99.9,79.95188452285525,75.0,50.0,3555981.0,1224640.0,45.0
3559842.0,932.048032951,2.488139858332082E-4,3559842.0,99.9,66.62216288384631,50.0,0.0,3559842.0,1224640.0,45.0
3563703.0,933.211183888,2.4918248978092147E-4,3563703.0,99.8,49.924887330997116,0.0,-100.0,3563703.0,1224640.0,45.0
3567564.0,934.363204215,2.495474673817136E-4,3567564.0,100.0,100.0,100.0,100.0,3567564.0,1224640.0,45.0
3571425.0,935.514610226,2.499122503578324E-4,3571425.0,99.9,0.0,-Infinity,-Infinity,3571425.0,1224640.0,45.0
3575286.0,936.682469585,2.502822460054096E-4,3575286.0,99.5,44.27106553722744,-25.0,-150.0,3575286.0,1224640.0,45.0
3579147.0,937.859309951,2.506550869729093E-4,3579147.0,99.8,66.57754010695179,50.0,0.0,3579147.0,1224640.0,45.0
3583008.0,939.049637584,2.510322009121922E-4,3583008.0,99.9,88.83928571428567,87.5,75.0,3583008.0,1224640.0,45.0
3586869.0,940.239616124,2.5140920425349115E-4,3586869.0,99.9,66.62216288384631,50.0,0.0,3586869.0,1224640.0,45.0
3590730.0,941.440613465,2.517896985189156E-4,3590730.0,100.0,100.0,100.0,100.0,3590730.0,1224640.0,45.0
3594591.0,942.639039251,2.5216937807651574E-4,3594591.0,99.8,66.57754010695179,50.0,0.0,3594591.0,1224640.0,45.0
3598452.0,943.843487765,2.5255096572615566E-4,3598452.0,99.9,66.62216288384631,50.0,0.0,3598452.0,1224640.0,45.0
3602313.0,945.051095615,2.5293355430160077E-4,3602313.0,99.8,74.90589711417825,66.66666666666666,33.33333333333333,3602313.0,1224640.0,45.0
3606174.0,946.283017239,2.5332384585128405E-4,3606174.0,99.8,79.90353697749187,75.0,50.0,3606174.0,1224640.0,45.0
3610035.0,947.549730091,2.5372515979234917E-4,3610035.0,100.0,100.0,100.0,100.0,3610035.0,1224640.0,45.0
3613896.0,948.854006127,2.541383743227122E-4,3613896.0,99.8,49.924887330997116,0.0,-100.0,3613896.0,1224640.0,45.0
3617757.0,950.175779758,2.5455713235790153E-4,3617757.0,99.8,49.924887330997116,0.0,-100.0,3617757.0,1224640.0,45.0
3621618.0,951.485434532,2.549720509544555E-4,3621618.0,99.9,79.95188452285525,75.0,50.0,3621618.0,1224640.0,45.0
3625479.0,953.001496045,2.554523623523533E-4,3625479.0,99.8,88.78923766816146,87.5,75.0,3625479.0,1224640.0,45.0
3629340.0,954.514707436,2.559317707881547E-4,3629340.0,99.7,57.02005730659082,25.0,-50.0,3629340.0,1224640.0,45.0
3633201.0,956.03246313,2.5641261892841907E-4,3633201.0,100.0,?,?,?,3633201.0,1224640.0,45.0
3637062.0,957.5499232,2.5689337341049383E-4,3637062.0,100.0,100.0,100.0,100.0,3637062.0,1224640.0,45.0
3640923.0,959.070334988,2.5737506304182643E-4,3640923.0,99.5,0.0,-Infinity,-Infinity,3640923.0,1224640.0,45.0
3644784.0,960.588768025,2.5785612577467853E-4,3644784.0,99.6,49.849548645937666,0.0,-100.0,3644784.0,1224640.0,45.0
3648645.0,962.102621307,2.5833573757133365E-4,3648645.0,100.0,?,?,?,3648645.0,1224640.0,45.0
3652506.0,963.324223857,2.5872275988107155E-4,3652506.0,99.9,0.0,-Infinity,-Infinity,3652506.0,1224640.0,45.0
3656367.0,964.483612051,2.5909646873863173E-4,3656367.0,100.0,100.0,100.0,100.0,3656367.0,1245968.0,46.0
3660228.0,965.65509883,2.594740773671244E-4,3660228.0,99.8,49.924887330997116,0.0,-100.0,3660228.0,1245968.0,46.0
3664089.0,966.831588175,2.598532984867865E-4,3664089.0,100.0,100.0,100.0,100.0,3664089.0,1245968.0,46.0
3667950.0,968.020743094,2.602366021365402E-4,3667950.0,99.9,90.85923217550278,90.0,80.0,3667950.0,1245968.0,46.0
3671811.0,969.23981668,2.606295495543796E-4,3671811.0,99.8,83.2355406538139,80.0,60.0,3671811.0,1245968.0,46.0
3675672.0,970.459178819,2.6102258998231915E-4,3675672.0,100.0,100.0,100.0,100.0,3675672.0,1245968.0,46.0
3679533.0,971.676512158,2.6141497646144833E-4,3679533.0,99.7,39.903846153846054,-50.0,-200.0,3679533.0,1245968.0,46.0
3683394.0,972.909674851,2.618124652607752E-4,3683394.0,100.0,100.0,100.0,100.0,3683394.0,1245968.0,46.0
3687255.0,974.144812369,2.622174055672976E-4,3687255.0,99.7,57.02005730659082,25.0,-50.0,3687255.0,1267296.0,47.0
3691116.0,975.423529557,2.626366334852566E-4,3691116.0,99.9,85.66513761467886,83.33333333333334,66.66666666666666,3691116.0,1267296.0,47.0
3694977.0,976.697844226,2.6305441803568173E-4,3694977.0,99.7,66.53279785809934,50.0,0.0,3694977.0,1267296.0,47.0
3698838.0,978.015729359,2.6348648717935285E-4,3698838.0,99.6,66.48793565683629,50.0,0.0,3698838.0,1267296.0,47.0
3702699.0,979.376022457,2.63939965301358E-4,3702699.0,100.0,100.0,100.0,100.0,3702699.0,1288624.0,48.0
3706560.0,980.764740387,2.64402919351347E-4,3706560.0,100.0,100.0,100.0,100.0,3706560.0,1288624.0,48.0
3710421.0,982.192920708,2.6487902889774106E-4,3710421.0,99.8,49.924887330997116,0.0,-100.0,3710421.0,1288624.0,48.0
3714282.0,983.798340993,2.6541422456766037E-4,3714282.0,99.9,66.62216288384631,50.0,0.0,3714282.0,1288624.0,48.0
3718143.0,985.399255938,2.659479183016181E-4,3718143.0,99.7,57.02005730659082,25.0,-50.0,3718143.0,1288624.0,48.0
3722004.0,987.019938982,2.664971443165069E-4,3722004.0,99.6,49.849548645937666,0.0,-100.0,3722004.0,1309952.0,49.0
3725865.0,988.658548337,2.67052445298607E-4,3725865.0,99.9,79.95188452285525,75.0,50.0,3725865.0,1309952.0,49.0
3729726.0,990.295121513,2.6760705624912943E-4,3729726.0,99.9,66.62216288384631,50.0,0.0,3729726.0,1309952.0,49.0
3733587.0,991.966269463,2.681826047637694E-4,3733587.0,100.0,100.0,100.0,100.0,3733587.0,1331280.0,50.0
3737448.0,993.518937235,2.6871734833922836E-4,3737448.0,99.9,85.66513761467886,83.33333333333334,66.66666666666666,3737448.0,1331280.0,50.0
3741309.0,994.786508494,2.6915390379520567E-4,3741309.0,99.8,49.924887330997116,0.0,-100.0,3741309.0,1331280.0,50.0
3745170.0,996.053321503,2.695901981075414E-4,3745170.0,100.0,100.0,100.0,100.0,3745170.0,1331280.0,50.0
3749031.0,997.322989756,2.70027475774728E-4,3749031.0,100.0,100.0,100.0,100.0,3749031.0,1331280.0,50.0
3752892.0,998.594588733,2.704654183892224E-4,3752892.0,99.6,33.222036727879065,-100.0,-300.0,3752892.0,1331280.0,50.0
3756753.0,999.891143212,2.7091195575567055E-4,3756753.0,100.0,100.0,100.0,100.0,3756753.0,1331280.0,50.0
3760614.0,1001.169713758,2.7135229940005747E-4,3760614.0,99.8,66.57754010695179,50.0,0.0,3760614.0,1331280.0,50.0
3764475.0,1002.461271622,2.7179711591686964E-4,3764475.0,100.0,?,?,?,3764475.0,1331280.0,50.0
3768336.0,1003.774878141,2.722495260585521E-4,3768336.0,99.8,74.90589711417825,66.66666666666666,33.33333333333333,3768336.0,1331280.0,50.0
3772197.0,1005.097646392,2.727050915290276E-4,3772197.0,99.8,0.0,-Infinity,-Infinity,3772197.0,1331280.0,50.0
3776058.0,1006.410433999,2.731572196348884E-4,3776058.0,99.9,79.95188452285525,75.0,50.0,3776058.0,1331280.0,50.0
3779919.0,1007.777092112,2.736279009093727E-4,3779919.0,99.9,79.95188452285525,75.0,50.0,3779919.0,1331280.0,50.0
3783780.0,1009.173854134,2.7410895006308025E-4,3783780.0,99.9,79.95188452285525,75.0,50.0,3783780.0,1331280.0,50.0
3787641.0,1010.640621012,2.746141091053757E-4,3787641.0,99.9,79.95188452285525,75.0,50.0,3787641.0,1331280.0,50.0
3791502.0,1012.08808808,2.751126212335075E-4,3791502.0,99.8,74.90589711417825,66.66666666666666,33.33333333333333,3791502.0,1331280.0,50.0
3795363.0,1013.609270564,2.7563652117854975E-4,3795363.0,100.0,100.0,100.0,100.0,3795363.0,1331280.0,50.0
3799224.0,1015.281633302,2.762124880699283E-4,3799224.0,99.9,79.95188452285525,75.0,50.0,3799224.0,1331280.0,50.0
3803085.0,1016.95372221,2.7678836065340924E-4,3803085.0,99.8,74.90589711417825,66.66666666666666,33.33333333333333,3803085.0,1331280.0,50.0
3806946.0,1018.622240364,2.7736300345818576E-4,3806946.0,99.9,88.83928571428567,87.5,75.0,3806946.0,1331280.0,50.0
3810807.0,1020.293426561,2.779385651452106E-4,3810807.0,99.9,0.0,-Infinity,-Infinity,3810807.0,1331280.0,50.0
3814668.0,1021.969034189,2.785156495867257E-4,3814668.0,100.0,100.0,100.0,100.0,3814668.0,1331280.0,50.0
3818529.0,1023.674490045,2.7911251559040065E-4,3818529.0,99.8,74.90589711417825,66.66666666666666,33.33333333333333,3818529.0,1352816.0,51.0
3822390.0,1025.270939359,2.7967123208767297E-4,3822390.0,99.8,49.924887330997116,0.0,-100.0,3822390.0,1352816.0,51.0
3826251.0,1026.551169305,2.8011927988027093E-4,3826251.0,99.9,79.95188452285525,75.0,50.0,3826251.0,1352816.0,51.0
3830112.0,1027.832603918,2.8056774927555974E-4,3830112.0,99.8,49.924887330997116,0.0,-100.0,3830112.0,1352816.0,51.0
3833973.0,1029.112823608,2.8101579347881956E-4,3833973.0,99.8,49.924887330997116,0.0,-100.0,3833973.0,1352816.0,51.0
3837834.0,1030.389574526,2.814626237004486E-4,3837834.0,99.8,49.924887330997116,0.0,-100.0,3837834.0,1352816.0,51.0
3841695.0,1031.672387616,2.819115755274904E-4,3841695.0,99.9,66.62216288384631,50.0,0.0,3841695.0,1352816.0,51.0
3845556.0,1032.960932987,2.823625335065181E-4,3845556.0,99.9,66.62216288384631,50.0,0.0,3845556.0,1352816.0,51.0
3849417.0,1034.256520755,2.828159561446801E-4,3849417.0,100.0,100.0,100.0,100.0,3849417.0,1352816.0,51.0
3853278.0,1035.57409211,2.832770724769785E-4,3853278.0,99.9,79.95188452285525,75.0,50.0,3853278.0,1352816.0,51.0
3857139.0,1036.859699993,2.8372700241020995E-4,3857139.0,99.6,33.222036727879065,-100.0,-300.0,3857139.0,1352816.0,51.0
3861000.0,1038.171879778,2.841934718729844E-4,3861000.0,100.0,100.0,100.0,100.0,3861000.0,1374144.0,52.0
3861238.0,1038.280843311,2.842327298258839E-4,3861238.0,99.9,90.85923217550278,90.0,80.0,3861238.0,1392672.0,53.0
