learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3239379.0,623.688528695,0.0020236169163476542,3239379.0,100.0,100.0,100.0,100.0,3239379.0,1.5948224E7,10.0,0.0,1.94386588E7,3725.763599586192,1551535.2,487337.4846984149,92.8,29.2339224570057,46.9,14.61696122850285,46.9,14.61696122850285,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3243240.0,624.480283478,0.0020268835516551675,3243240.0,100.0,?,?,?,3243240.0,1.5948224E7,10.0,0.0,1.9461852700000003E7,3644.025522840327,1551535.2,487337.4846984149,92.8,29.2339224570057,46.9,14.61696122850285,46.9,14.61696122850285,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3247101.0,625.275665491,0.0020301651522497124,3247101.0,100.0,100.0,100.0,100.0,3247101.0,1.5948224E7,10.0,0.0,1.94850121E7,3657.7578879233433,1551535.2,487337.4846984149,92.8,29.2339224570057,46.9,14.61696122850285,46.9,14.61696122850285,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3250962.0,626.087491715,0.0020335145986488047,3250962.0,100.0,100.0,100.0,100.0,3250962.0,1.5948224E7,10.0,0.0,1.95081248E7,3633.059800101174,1551535.2,487337.4846984149,92.8,29.2339224570057,46.9,14.61696122850285,46.9,14.61696122850285,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3254823.0,626.898343895,0.0020368600263206476,3254823.0,100.0,100.0,100.0,100.0,3254823.0,1.5948224E7,10.0,0.0,1.9531410700000003E7,3637.122246135222,1551535.2,487337.4846984149,92.8,29.2339224570057,46.9,14.61696122850285,46.9,14.61696122850285,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3258684.0,627.716543175,0.0020402374262651498,3258684.0,100.0,100.0,100.0,100.0,3258684.0,1.5956064E7,10.0,0.0,1.95546014E7,3615.4097723800455,1552319.2,488635.14961501583,92.8,29.2339224570057,46.9,14.61696122850285,46.9,14.61696122850285,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3262545.0,628.536606314,0.002043622519931019,3262545.0,100.0,100.0,100.0,100.0,3262545.0,1.5956064E7,10.0,0.0,1.95778023E7,3607.83909009278,1552319.2,488635.14961501583,92.8,29.2339224570057,46.9,14.61696122850285,46.9,14.61696122850285,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3266406.0,629.363686126,0.0020470439514656373,3266406.0,100.0,100.0,100.0,100.0,3266406.0,1.5990528E7,10.0,0.0,1.96010032E7,3619.311162208819,1555764.0,485970.3719290806,92.8,29.2339224570057,46.9,14.61696122850285,46.9,14.61696122850285,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3270267.0,630.194542778,0.0020504870270142105,3270267.0,100.0,100.0,100.0,100.0,3270267.0,1.6018536E7,10.0,0.0,1.96242138E7,3601.653564684011,1558562.4,490911.96695927286,93.0,29.604804414899355,47.0,14.802402207449678,47.0,14.802402207449678,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3274128.0,631.031789088,0.002053956581348469,3274128.0,100.0,100.0,100.0,100.0,3274128.0,1.6018536E7,10.0,0.0,1.96473553E7,3609.663728567045,1558562.4,490911.96695927286,93.0,29.604804414899355,47.0,14.802402207449678,47.0,14.802402207449678,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3277989.0,631.864640777,0.0020574079243437754,3277989.0,100.0,100.0,100.0,100.0,3277989.0,1.6018536E7,10.0,0.0,1.9670558599999998E7,3621.978624392149,1558562.4,490911.96695927286,93.0,29.604804414899355,47.0,14.802402207449678,47.0,14.802402207449678,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3281850.0,632.697350336,0.0020608586783514068,3281850.0,100.0,100.0,100.0,100.0,3281850.0,1.6018536E7,10.0,0.0,1.9693819299999997E7,3599.3804111881095,1558562.4,490911.96695927286,93.0,29.604804414899355,47.0,14.802402207449678,47.0,14.802402207449678,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3285711.0,633.529878225,0.0020643086795173373,3285711.0,100.0,100.0,100.0,100.0,3285711.0,1.6018536E7,10.0,0.0,1.97169885E7,3565.2682694760692,1558562.4,490911.96695927286,93.0,29.604804414899355,47.0,14.802402207449678,47.0,14.802402207449678,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3289572.0,634.380073019,0.002067831892456295,3289572.0,100.0,100.0,100.0,100.0,3289572.0,1.6018536E7,10.0,0.0,1.97401371E7,3572.9411616263556,1558562.4,490911.96695927286,93.0,29.604804414899355,47.0,14.802402207449678,47.0,14.802402207449678,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3293433.0,635.247746429,0.002071427536897399,3293433.0,100.0,100.0,100.0,100.0,3293433.0,1.6018536E7,10.0,0.0,1.97631916E7,3578.3826327919555,1558562.4,490911.96695927286,93.0,29.604804414899355,47.0,14.802402207449678,47.0,14.802402207449678,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3297294.0,636.113537012,0.002075007467894453,3297294.0,100.0,100.0,100.0,100.0,3297294.0,1.5983216E7,10.0,0.0,1.97862038E7,3448.306147790622,1555031.2,486070.1287484257,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3301155.0,637.0354385,0.0020788269619116824,3301155.0,100.0,100.0,100.0,100.0,3301155.0,1.601488E7,10.0,0.0,1.9809313999999996E7,3453.660151844934,1558196.0,490399.9741924953,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3305016.0,637.900258339,0.002082409963180297,3305016.0,100.0,100.0,100.0,100.0,3305016.0,1.601488E7,10.0,0.0,1.98324895E7,3519.6605975891453,1558196.0,490399.9741924953,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3308877.0,638.762202325,0.0020859810496147665,3308877.0,100.0,100.0,100.0,100.0,3308877.0,1.601488E7,10.0,0.0,1.9855694700000003E7,3482.8930200182112,1558196.0,490399.9741924953,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3312738.0,639.624434179,0.0020895533287038936,3312738.0,100.0,100.0,100.0,100.0,3312738.0,1.601488E7,10.0,0.0,1.98788864E7,3556.961818430904,1558196.0,490399.9741924953,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3316599.0,640.594694862,0.002093573880631508,3316599.0,100.0,100.0,100.0,100.0,3316599.0,1.601768E7,10.0,0.0,1.99020437E7,3530.3582773801095,1558476.0,490193.3843553765,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3320460.0,641.579063053,0.0020976528910429883,3320460.0,100.0,100.0,100.0,100.0,3320460.0,1.601768E7,10.0,0.0,1.99252741E7,3528.7492102572064,1558476.0,490193.3843553765,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3324321.0,642.565362525,0.0021017399042682315,3324321.0,100.0,100.0,100.0,100.0,3324321.0,1.601768E7,10.0,0.0,1.9948416E7,3597.6067353481226,1558476.0,490193.3843553765,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3328182.0,643.540838949,0.0021057820691065808,3328182.0,100.0,100.0,100.0,100.0,3328182.0,1.601768E7,10.0,0.0,1.99715884E7,3630.4310181820233,1558476.0,490193.3843553765,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3332043.0,644.529732903,0.0021098798333081224,3332043.0,100.0,100.0,100.0,100.0,3332043.0,1.601768E7,10.0,0.0,1.99946984E7,3604.0003452953097,1558476.0,490193.3843553765,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32985.75585175702,639.6557936496821,0.0,0.0,1.0038945752520692,7.733247614911501E-5
3335904.0,645.568222338,0.002114183110533359,3335904.0,100.0,100.0,100.0,100.0,3335904.0,1.601768E7,10.0,0.0,2.00178195E7,3636.7336764372226,1558476.0,490193.3843553765,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3339765.0,646.55503758,0.0021182722609987313,3339765.0,100.0,100.0,100.0,100.0,3339765.0,1.601768E7,10.0,0.0,2.00410275E7,3584.765488997713,1558476.0,490193.3843553765,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3343626.0,647.542406288,0.0021223737955332355,3343626.0,100.0,100.0,100.0,100.0,3343626.0,1.6057184E7,10.0,0.0,2.00642322E7,3549.9974272288696,1562424.7999999998,495947.3412541564,93.2,29.88050274751823,47.1,14.940251373759114,47.1,14.940251373759114,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3347487.0,648.526208705,0.0021264598722748867,3347487.0,100.0,100.0,100.0,100.0,3347487.0,1.6054656E7,10.0,0.0,2.0087388E7,3583.2021681417095,1562171.2,495580.39528904326,93.4,30.16694290849579,47.2,15.083471454247896,47.2,15.083471454247896,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3351348.0,649.505631582,0.0021305277592497474,3351348.0,100.0,100.0,100.0,100.0,3351348.0,1.6054656E7,10.0,0.0,2.0110558099999998E7,3550.579372127199,1562171.2,495580.39528904326,93.4,30.16694290849579,47.2,15.083471454247896,47.2,15.083471454247896,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3355209.0,650.482981809,0.0021345870377816804,3355209.0,100.0,100.0,100.0,100.0,3355209.0,1.6054656E7,10.0,0.0,2.01337976E7,3573.4159567562074,1562171.2,495580.39528904326,93.4,30.16694290849579,47.2,15.083471454247896,47.2,15.083471454247896,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3359070.0,651.46232913,0.002138654610945954,3359070.0,100.0,100.0,100.0,100.0,3359070.0,1.6054656E7,10.0,0.0,2.01570438E7,3498.06240970905,1562171.2,495580.39528904326,93.4,30.16694290849579,47.2,15.083471454247896,47.2,15.083471454247896,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3362931.0,652.437770069,0.002142705959534684,3362931.0,100.0,100.0,100.0,100.0,3362931.0,1.6054656E7,10.0,0.0,2.01801571E7,3427.1419077061546,1562171.2,495580.39528904326,93.4,30.16694290849579,47.2,15.083471454247896,47.2,15.083471454247896,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3366792.0,653.416135669,0.0021467694552670708,3366792.0,100.0,?,?,?,3366792.0,1.6054656E7,10.0,0.0,2.02033655E7,3497.8729489027355,1562171.2,495580.39528904326,93.4,30.16694290849579,47.2,15.083471454247896,47.2,15.083471454247896,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3370653.0,654.396101566,0.0021508306433431204,3370653.0,100.0,100.0,100.0,100.0,3370653.0,1.6019336E7,10.0,0.0,2.0226516900000002E7,3472.917295940787,1558640.0000000002,490294.0929686998,93.60000000000001,30.4638218949042,47.300000000000004,15.2319109474521,47.300000000000004,15.2319109474521,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3374514.0,655.376050487,0.0021548917610669984,3374514.0,100.0,100.0,100.0,100.0,3374514.0,1.6019336E7,10.0,0.0,2.0249742599999998E7,3523.642849854658,1558640.0000000002,490294.0929686998,93.60000000000001,30.4638218949042,47.300000000000004,15.2319109474521,47.300000000000004,15.2319109474521,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3378375.0,656.353196148,0.0021589406204113554,3378375.0,100.0,100.0,100.0,100.0,3378375.0,1.60168E7,10.0,0.0,2.0272902E7,3533.9376527229856,1558385.5999999999,489025.66261841287,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3382236.0,657.33600779,0.0021630212925400137,3382236.0,100.0,?,?,?,3382236.0,1.6049584E7,10.0,0.0,2.02960912E7,3511.04482075237,1561662.4,494742.8479530666,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3386097.0,658.316481847,0.0021670922589249156,3386097.0,100.0,100.0,100.0,100.0,3386097.0,1.6049584E7,10.0,0.0,2.03192901E7,3559.0335595187703,1561662.4,494742.8479530666,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3389958.0,659.293577094,0.0021711491963594003,3389958.0,100.0,100.0,100.0,100.0,3389958.0,1.6049584E7,10.0,0.0,2.0342477900000002E7,3612.060644562911,1561662.4,494742.8479530666,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3393819.0,660.274188993,0.0021752207350696426,3393819.0,100.0,100.0,100.0,100.0,3393819.0,1.6049584E7,10.0,0.0,2.03656313E7,3604.825810246994,1561662.4,494742.8479530666,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3397680.0,661.252847058,0.002179284161385193,3397680.0,100.0,100.0,100.0,100.0,3397680.0,1.6049584E7,10.0,0.0,2.03888363E7,3640.081532970071,1561662.4,494742.8479530666,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3401541.0,662.238451027,0.0021833847865120534,3401541.0,100.0,100.0,100.0,100.0,3401541.0,1.6082368E7,10.0,0.0,2.04119576E7,3622.0129516914517,1564939.2,491711.030111702,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3405402.0,663.217894598,0.002187459781179191,3405402.0,100.0,100.0,100.0,100.0,3405402.0,1.6082368E7,10.0,0.0,2.04352105E7,3654.2404971633528,1564939.2,491711.030111702,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3409263.0,664.196394141,0.0021915308481988563,3409263.0,100.0,100.0,100.0,100.0,3409263.0,1.6082368E7,10.0,0.0,2.04583263E7,3603.717310715961,1564939.2,491711.030111702,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3413124.0,665.176214849,0.0021956074119520636,3413124.0,100.0,100.0,100.0,100.0,3413124.0,1.6082368E7,10.0,0.0,2.04814893E7,3590.6406129149104,1564939.2,491711.030111702,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3416985.0,666.167232938,0.0021997389677004906,3416985.0,100.0,100.0,100.0,100.0,3416985.0,1.6115152E7,10.0,0.0,2.05046609E7,3575.8822516658142,1568216.0,496547.9170647414,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3420846.0,667.147080274,0.002203823952564608,3420846.0,100.0,100.0,100.0,100.0,3420846.0,1.6115152E7,10.0,0.0,2.0527765599999998E7,3424.9599900340213,1568216.0,496547.9170647414,93.79999999999998,30.828558188796308,47.39999999999999,15.414279094398154,47.39999999999999,15.414279094398154,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3424707.0,668.12991896,0.002207912429903968,3424707.0,100.0,100.0,100.0,100.0,3424707.0,1.607984E7,10.0,0.0,2.0550935599999998E7,3470.1995843976406,1564685.5999999999,497703.1686553744,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3428568.0,668.975944109,0.0022114458868081346,3428568.0,100.0,100.0,100.0,100.0,3428568.0,1.6144288E7,10.0,0.0,2.0574046200000003E7,3366.792136275984,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3432429.0,669.76972307,0.002214761135478275,3432429.0,100.0,?,?,?,3432429.0,1.6144288E7,10.0,0.0,2.0597145500000004E7,3384.637687815191,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3436290.0,670.55904547,0.0022180577711482545,3436290.0,100.0,100.0,100.0,100.0,3436290.0,1.6144288E7,10.0,0.0,2.0620206599999998E7,3336.3424817537125,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3440151.0,671.348374708,0.002221354435377407,3440151.0,100.0,100.0,100.0,100.0,3440151.0,1.6144288E7,10.0,0.0,2.0643359899999995E7,3339.663271448735,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3444012.0,672.139505582,0.0022246586242093097,3444012.0,100.0,100.0,100.0,100.0,3444012.0,1.6144288E7,10.0,0.0,2.0666444E7,3335.175224448884,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3447873.0,672.938764422,0.0022279967598069954,3447873.0,100.0,100.0,100.0,100.0,3447873.0,1.6144288E7,10.0,0.0,2.06896466E7,3282.097811529395,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3451734.0,673.748192246,0.0022313773665614376,3451734.0,100.0,?,?,?,3451734.0,1.6144288E7,10.0,0.0,2.0712900299999997E7,3209.406142713565,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3455595.0,674.568327725,0.002234802694252996,3455595.0,100.0,?,?,?,3455595.0,1.6144288E7,10.0,0.0,2.07361033E7,3264.7843913838274,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3459456.0,675.38981507,0.0022382336680654255,3459456.0,100.0,100.0,100.0,100.0,3459456.0,1.6144288E7,10.0,0.0,2.07592174E7,3188.0274361012002,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3463317.0,676.215506959,0.002241682202319224,3463317.0,100.0,100.0,100.0,100.0,3463317.0,1.6144288E7,10.0,0.0,2.07824123E7,3200.641951234563,1571127.2000000002,502220.80404291407,94.0,30.771559740918054,47.5,15.385779870459027,47.5,15.385779870459027,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3467178.0,677.05048525,0.0022451689737917222,3467178.0,100.0,?,?,?,3467178.0,1.6141752E7,10.0,0.0,2.0805595E7,3242.3342757272653,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3471039.0,677.881191556,0.0022486379059555948,3471039.0,100.0,100.0,100.0,100.0,3471039.0,1.6141752E7,10.0,0.0,2.08286632E7,3193.3015586448437,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3474900.0,678.712479985,0.002252109268996883,3474900.0,100.0,100.0,100.0,100.0,3474900.0,1.6141752E7,10.0,0.0,2.08519155E7,3109.3159036819206,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3478761.0,679.54382696,0.0022555808765194045,3478761.0,100.0,100.0,100.0,100.0,3478761.0,1.6141752E7,10.0,0.0,2.08751011E7,3124.421206844482,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3482622.0,680.379301343,0.0022590697196139464,3482622.0,100.0,100.0,100.0,100.0,3482622.0,1.6141752E7,10.0,0.0,2.0898397700000003E7,3141.667817860204,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3486483.0,681.220060041,0.0022625806293885354,3486483.0,100.0,100.0,100.0,100.0,3486483.0,1.6141752E7,10.0,0.0,2.0921628099999998E7,3269.394624561314,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3490344.0,682.077300286,0.0022661603641715364,3490344.0,100.0,100.0,100.0,100.0,3490344.0,1.6141752E7,10.0,0.0,2.09448596E7,3349.937551656756,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3494205.0,682.947680574,0.0022697949702339152,3494205.0,100.0,?,?,?,3494205.0,1.6141752E7,10.0,0.0,2.09679775E7,3366.6414933050696,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3498066.0,683.824726075,0.002273457409444529,3498066.0,100.0,100.0,100.0,100.0,3498066.0,1.6141752E7,10.0,0.0,2.0991212000000004E7,3368.8470167437617,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32996.405877437544,635.2167929701556,0.0,0.0,1.0038932140548995,7.689864129637353E-5
3501927.0,684.741820679,0.002277287089014976,3501927.0,100.0,100.0,100.0,100.0,3501927.0,1.6141752E7,10.0,0.0,2.1014416700000003E7,3298.499862732584,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3505788.0,685.61683917,0.002280941063669423,3505788.0,100.0,100.0,100.0,100.0,3505788.0,1.6141752E7,10.0,0.0,2.1037621E7,3333.7631389566945,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
3509649.0,686.490792395,0.0022845905898979174,3509649.0,100.0,100.0,100.0,100.0,3509649.0,1.6141752E7,10.0,0.0,2.10607584E7,3330.4823207592412,1570872.8,501845.1771162541,94.2,31.058367990321422,47.6,15.529183995160711,47.6,15.529183995160711,10.8,1.3165611772087666,32949.30139982561,629.367149174081,0.0,0.0,1.0038987359732778,7.569843841695104E-5
