learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
4104912.0,83.299294602,8.749021771542587E-6,4104912.0,98.1,96.1997567844342,96.12244897959184,96.07438016528926,4104912.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9749677419354839,0.8,0.7,48658.00833333337,292317.55828431254,371.1333333333335,369.7878322719104
4112628.0,83.425910041,8.762336229060925E-6,4112628.0,97.7,95.37967055042185,95.36290322580645,95.22821576763485,4112628.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,49095.08333333334,293533.8725297227,371.1333333333335,369.7878322719104
4120344.0,83.5547471,8.775884304733143E-6,4120344.0,98.5,96.98371204504323,97.0414201183432,96.875,4120344.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,49557.35833333333,294757.59392715857,371.1333333333335,369.7878322719104
4128060.0,83.680976856,8.789158205112798E-6,4128060.0,97.7,95.40110373510358,95.49019607843137,95.3061224489796,4128060.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,50130.23333333334,295972.3466300406,371.1333333333335,369.7878322719104
4135776.0,83.807633762,8.802477023162634E-6,4135776.0,98.9,97.78645309292872,97.7035490605428,97.63948497854076,4135776.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,50715.18333333335,297194.1471945946,371.1333333333335,369.7878322719104
4143492.0,83.935480162,8.815920924436572E-6,4143492.0,97.7,95.40103016924209,95.49902152641879,95.32520325203252,4143492.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,51282.4583333333,298427.8227618047,371.1333333333335,369.7878322719104
4151208.0,84.061574355,8.829180569463019E-6,4151208.0,97.89999999999999,95.79518969701338,95.8984375,95.75757575757575,4151208.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,51881.40833333334,299665.01307774027,371.1333333333335,369.7878322719104
4158924.0,84.190550187,8.842743238041346E-6,4158924.0,98.2,96.39999999999999,96.3265306122449,96.45669291338582,4158924.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,50335.383333333295,300338.6358666189,371.1333333333335,369.7878322719104
4166640.0,84.317152438,8.856056308753563E-6,4166640.0,97.7,95.39966877615188,95.28688524590163,95.22821576763485,4166640.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,50902.48333333331,301550.4024521023,371.1333333333335,369.7878322719104
4174356.0,84.446950711,8.86970546248601E-6,4174356.0,98.8,97.59835727637703,97.5,97.5,4174356.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,51047.30833333332,302799.1300488097,371.1333333333335,369.7878322719104
4182072.0,84.576139537,8.883290528803404E-6,4182072.0,98.4,96.79907813450274,96.89922480620154,96.72131147540983,4182072.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,48253.70833333333,302268.4488268524,371.1333333333335,369.7878322719104
4189788.0,84.70539235,8.89688232378043E-6,4189788.0,97.8,95.59508411387108,95.60878243512974,95.28907922912205,4189788.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9869967974379503,0.8,0.7,48811.00833333335,303424.06962163735,371.1333333333335,369.7878322719104
4197504.0,84.837542806,8.910774722746534E-6,4197504.0,98.8,97.5876487616597,97.5051975051975,97.38562091503267,4197504.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,49395.60833333334,304584.8794787434,370.1333333333335,367.9250684886923
4205220.0,84.969864881,8.924689271084719E-6,4205220.0,96.6,93.19346572709802,93.00411522633745,93.29388560157791,4205220.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,49959.03333333331,305758.2528562609,371.1333333333335,369.7878322719104
4212936.0,85.101970525,8.938581060260371E-6,4212936.0,97.39999999999999,94.7991678668587,95.06641366223909,94.58333333333333,4212936.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,50545.38333333332,306937.049405686,371.1333333333335,369.7878322719104
4220652.0,85.235611325,8.952634281323853E-6,4220652.0,98.1,96.19643986771618,96.41509433962264,96.09856262833675,4220652.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,51120.708333333336,308126.656037874,371.1333333333335,369.7878322719104
4228368.0,85.370232314,8.966790575795313E-6,4228368.0,98.8,97.5927976505705,97.70554493307839,97.48953974895397,4228368.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,51404.483333333366,309344.854999571,371.1333333333335,369.7878322719104
4236084.0,85.504251585,8.980883595607598E-6,4236084.0,97.2,94.40214957456337,94.50980392156862,94.34343434343434,4236084.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,51939.73333333333,310550.5122454773,371.1333333333335,369.7878322719104
4243800.0,85.641028172,8.995266565579488E-6,4243800.0,97.39999999999999,94.80074869218832,94.86166007905138,94.76861167002012,4243800.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,52529.05833333338,311756.310554617,371.1333333333335,369.7878322719104
4251516.0,85.778293575,9.00970093781257E-6,4251516.0,96.8,93.59887340171869,93.53535353535352,93.58717434869739,4251516.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,53092.30833333334,312975.1473799355,371.1333333333335,369.7878322719104
4259232.0,85.916494449,9.024233681057808E-6,4259232.0,98.8,97.5956914791306,97.71863117870723,97.5051975051975,4259232.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,51220.258333333324,313596.3603378037,371.1333333333335,369.7878322719104
4266948.0,86.053427792,9.038626900211483E-6,4266948.0,97.89999999999999,95.79084086973253,95.77464788732394,95.58823529411764,4266948.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,51799.08333333335,314775.21280096384,369.66666666666674,367.16440878880485
4274664.0,86.192959021,9.053299539154053E-6,4274664.0,98.2,96.3978819545893,96.44268774703558,96.34888438133873,4274664.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,51424.85833333331,315925.06107022194,371.1333333333335,369.7878322719104
4282380.0,86.330864177,9.067801185680128E-6,4282380.0,97.7,95.39830657682027,95.37223340040241,95.27720739219711,4282380.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,51954.50833333337,317106.8332712616,371.1333333333335,369.7878322719104
4290096.0,86.470590822,9.082494373917878E-6,4290096.0,97.5,94.99739864729659,94.97991967871485,94.72573839662446,4290096.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,52532.63333333337,318289.83080611774,371.1333333333335,369.7878322719104
4297812.0,86.608751852,9.097022927300889E-6,4297812.0,98.0,95.99942391704404,96.19047619047618,96.01593625498008,4297812.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,53103.40833333337,319482.71853013156,371.1333333333335,369.7878322719104
4305528.0,86.748114765,9.111677866693947E-6,4305528.0,98.3,96.59850334147025,96.66011787819254,96.44351464435145,4305528.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,53743.65833333337,320673.14073657163,371.1333333333335,369.7878322719104
4313244.0,86.88860478,9.126451328376358E-6,4313244.0,97.8,95.59635378093061,95.66929133858267,95.3781512605042,4313244.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,53780.333333333336,321924.38641372666,371.1333333333335,369.7878322719104
4320960.0,87.028077269,9.141113460620408E-6,4320960.0,98.0,95.98933162211483,96.05522682445759,95.78947368421052,4320960.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,54424.08333333329,323120.35669611034,370.1333333333335,367.9250684886923
4328676.0,87.169376087,9.155971973330319E-6,4328676.0,96.89999999999999,93.80247900839663,93.96887159533074,93.87351778656125,4328676.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,54946.90833333331,324343.51657934935,371.1333333333335,369.7878322719104
4336392.0,87.308240416,9.170574483291865E-6,4336392.0,98.6,97.19788159848845,97.24409448818896,97.1252566735113,4336392.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,55556.35833333335,325561.22326560674,371.1333333333335,369.7878322719104
4344108.0,87.450940031,9.185580299145023E-6,4344108.0,97.8,95.59111168114919,95.60878243512974,95.47325102880659,4344108.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,54649.60833333335,326659.0614255945,371.1333333333335,369.7878322719104
4351824.0,87.591697722,9.20038190874335E-6,4351824.0,99.1,98.19681196355155,98.09322033898304,98.12889812889813,4351824.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,55235.08333333334,327865.82481825957,371.1333333333335,369.7878322719104
4359540.0,87.732718988,9.215211235010104E-6,4359540.0,98.0,95.99942391704404,95.9349593495935,95.81589958158996,4359540.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,55827.20833333331,329079.69583101536,371.1333333333335,369.7878322719104
4367256.0,87.876478739,9.230328531231274E-6,4367256.0,98.4,96.78223795350334,96.77419354838709,96.65271966527197,4367256.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,55512.13333333339,330291.3103602301,371.1333333333335,369.7878322719104
4374972.0,88.019145933,9.245326508827525E-6,4374972.0,98.1,96.19564782110734,96.2524654832347,96.18473895582329,4374972.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,56041.43333333332,331511.17930445034,370.1333333333335,367.9250684886923
4382688.0,88.160444128,9.260184956024833E-6,4382688.0,97.39999999999999,94.77391136553676,94.74747474747474,94.8,4382688.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,56621.83333333337,332731.0665576032,371.1333333333335,369.7878322719104
4390404.0,88.30277013,9.275151483980274E-6,4390404.0,98.4,96.79942389630133,96.84418145956607,96.59574468085106,4390404.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,57206.43333333337,333958.2573038746,371.1333333333335,369.7878322719104
4398120.0,88.44622518,9.290236738859941E-6,4398120.0,97.1,94.20292172744936,94.08163265306122,93.8034188034188,4398120.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,57799.608333333315,335191.95367138303,371.1333333333335,369.7878322719104
4405836.0,88.587166938,9.30505770433044E-6,4405836.0,98.2,96.38938479128637,96.4774951076321,96.24217118997912,4405836.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9769083469721768,0.8,0.7,58384.908333333355,336434.8801624656,371.1333333333335,369.7878322719104
4413552.0,88.732451804,9.320335376561346E-6,4413552.0,98.2,96.39768010598824,96.54510556621881,96.34888438133873,4413552.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,58940.10833333331,337690.4535830697,371.1333333333335,369.7878322719104
4421268.0,88.874745397,9.335298496494376E-6,4421268.0,98.8,97.59885705595863,97.54098360655738,97.55102040816325,4421268.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,59515.43333333331,338950.4046270177,371.1333333333335,369.7878322719104
4428984.0,89.019420671,9.350512066062514E-6,4428984.0,99.0,98.00019198156977,97.98792756539235,97.94238683127571,4428984.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,60151.83333333332,340207.8903000225,371.1333333333335,369.7878322719104
4436700.0,89.162498495,9.365557653113429E-6,4436700.0,97.5,95.00175938069799,95.0,94.91869918699186,4436700.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,60664.33333333333,341493.32874523534,371.1333333333335,369.7878322719104
4444416.0,89.306327342,9.380682215239641E-6,4444416.0,97.8,95.59845065463043,95.57344064386317,95.49180327868852,4444416.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,60642.20833333334,342805.96583438467,371.1333333333335,369.7878322719104
4452132.0,89.448307743,9.395612400945913E-6,4452132.0,97.8,95.60089741692694,95.66929133858267,95.59118236472945,4452132.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,61233.80833333335,344080.0727705737,371.1333333333335,369.7878322719104
4459848.0,89.592784953,9.410805142764019E-6,4459848.0,98.3,96.60016319216678,96.85185185185183,96.53061224489795,4459848.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,61815.43333333337,345363.1979745705,371.1333333333335,369.7878322719104
4467564.0,89.736894406,9.425959212481847E-6,4467564.0,97.6,95.2003263778063,95.16129032258064,95.19038076152304,4467564.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,62405.1083333333,346652.25797411316,371.1333333333335,369.7878322719104
4475280.0,89.885032391,9.441536909196502E-6,4475280.0,98.4,96.7986170025451,96.91119691119691,96.78068410462777,4475280.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,59574.93333333333,346530.22049589956,371.1333333333335,369.7878322719104
4482996.0,90.03200379,9.456991931615973E-6,4482996.0,97.1,94.1941941941942,94.04517453798768,94.08163265306122,4482996.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,59041.80833333336,347728.6128544823,371.1333333333335,369.7878322719104
4490712.0,90.179042284,9.472454009521997E-6,4490712.0,98.3,96.60016319216678,96.5587044534413,96.55172413793103,4490712.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,59597.18333333334,348957.42551335285,371.1333333333335,369.7878322719104
4498428.0,90.325297303,9.487833699808576E-6,4498428.0,97.8,95.60068629293829,95.43568464730289,95.6,4498428.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,58147.40833333336,349908.34333239583,371.1333333333335,369.7878322719104
4506144.0,90.470406503,9.50309289958847E-6,4506144.0,97.2,94.40114216699793,94.41117764471058,94.11764705882352,4506144.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,58012.58333333335,351161.7094681326,371.1333333333335,369.7878322719104
4513860.0,90.612952242,9.518082534354382E-6,4513860.0,97.6,95.19344385742153,95.40229885057471,95.0920245398773,4513860.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,58584.40833333334,352354.85998900863,371.1333333333335,369.7878322719104
4521576.0,90.757135298,9.53324434391835E-6,4521576.0,98.5,97.00050391534222,97.02380952380952,96.90721649484536,4521576.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9849967974379504,0.8,0.7,59171.98333333333,353553.28494551475,371.1333333333335,369.7878322719104
4529292.0,90.901078233,9.548380903158353E-6,4529292.0,98.3,96.60048952950775,96.69260700389106,96.6,4529292.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,58042.983333333366,354478.09051547246,371.1333333333335,369.7878322719104
4537008.0,91.044149292,9.563425778824419E-6,4537008.0,97.89999999999999,95.8004703473211,95.96928982725528,95.71428571428571,4537008.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,57955.75833333327,355729.7282158714,371.1333333333335,369.7878322719104
4544724.0,91.189076625,9.57866585407681E-6,4544724.0,98.3,96.59749575687707,96.6,96.42857142857143,4544724.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,58536.683333333305,356905.382577662,371.1333333333335,369.7878322719104
4552440.0,91.332671839,9.59376584813551E-6,4552440.0,98.0,95.99326869140155,95.80712788259957,95.97585513078471,4552440.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,59152.78333333334,358083.25661607826,371.1333333333335,369.7878322719104
4560156.0,91.476642083,9.608905279098924E-6,4560156.0,97.1,94.19461260049326,94.11764705882352,93.97089397089397,4560156.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,59689.783333333304,359281.356874712,371.1333333333335,369.7878322719104
4567872.0,91.619853612,9.62396492612196E-6,4567872.0,98.9,97.79437123539272,97.74590163934425,97.69874476987448,4567872.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,60282.95833333339,360478.0849848007,371.1333333333335,369.7878322719104
4575588.0,91.764816107,9.639208698893066E-6,4575588.0,97.39999999999999,94.80174661313798,94.70468431771893,94.65020576131687,4575588.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9849903769045709,0.8,0.7,60246.658333333275,361719.3656389024,371.1333333333335,369.7878322719104
4583304.0,91.909237473,9.654395568342275E-6,4583304.0,97.39999999999999,94.79458636982461,94.87179487179486,94.6938775510204,4583304.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,60826.35833333333,362921.2898197073,371.1333333333335,369.7878322719104
4591020.0,92.053024419,9.6695091774887E-6,4591020.0,98.4,96.79934706680162,96.88715953307393,96.83168316831683,4591020.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,60656.00833333333,364159.860349508,369.66666666666674,367.16440878880485
4598736.0,92.198135964,9.684768623860979E-6,4598736.0,97.2,94.38850766369524,94.21487603305785,94.25051334702258,4598736.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,61233.433333333385,365362.05607201735,371.1333333333335,369.7878322719104
4606452.0,92.344102238,9.700117950685831E-6,4606452.0,98.2,96.39948152533965,96.37096774193547,96.49122807017544,4606452.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,61845.858333333366,366566.050221622,371.1333333333335,369.7878322719104
4614168.0,92.4894667,9.715403992966782E-6,4614168.0,98.1,96.19643986771618,96.17706237424547,96.2524654832347,4614168.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,62433.08333333337,367781.2751502848,371.1333333333335,369.7878322719104
4621884.0,92.633423273,9.730541986333404E-6,4621884.0,98.3,96.59885721602458,96.5863453815261,96.54471544715447,4621884.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,62976.90833333329,369011.03527727094,371.1333333333335,369.7878322719104
4629600.0,92.779120626,9.74586303432229E-6,4629600.0,97.1,94.1439221989774,93.99585921325051,93.58407079646017,4629600.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,63557.65833333334,370241.9109426232,371.1333333333335,369.7878322719104
4637316.0,92.943703196,9.763169988780853E-6,4637316.0,98.6,97.19850960711098,97.20558882235528,97.0893970893971,4637316.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,64125.983333333315,371482.04861730157,371.1333333333335,369.7878322719104
4645032.0,93.110289926,9.780682522491813E-6,4645032.0,97.3,94.5954601865567,94.39834024896265,94.38669438669439,4645032.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,64714.6083333333,372725.76843264065,370.1333333333335,367.9250684886923
4652748.0,93.277199836,9.79823421226706E-6,4652748.0,97.5,94.94573743712496,94.98997995991984,94.6351931330472,4652748.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,64695.98333333329,374007.6379274676,371.1333333333335,369.7878322719104
4660464.0,93.444511151,9.815828112454105E-6,4660464.0,98.0,95.99975998559913,95.91002044989774,95.92668024439918,4660464.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,65218.45833333331,375263.09960863536,371.1333333333335,369.7878322719104
4668180.0,93.612643117,9.833508309564835E-6,4668180.0,98.3,96.59885721602458,96.74952198852772,96.38297872340425,4668180.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9747770270270272,0.8,0.7,64627.23333333335,376483.8220594831,371.1333333333335,369.7878322719104
4675896.0,93.77948404,9.851052744897116E-6,4675896.0,98.2,96.39827117016168,96.34146341463415,96.31901840490798,4675896.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,63994.00833333327,377702.73424743896,371.1333333333335,369.7878322719104
4683612.0,93.947550349,9.868726037736582E-6,4683612.0,98.2,96.39917901281491,96.27329192546583,96.47058823529412,4683612.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,64567.233333333344,378926.00604234805,371.1333333333335,369.7878322719104
4691328.0,94.115320521,9.88636818979624E-6,4691328.0,97.39999999999999,94.80280648449838,94.44444444444444,94.70468431771893,4691328.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,65158.13333333327,380153.27936250414,371.1333333333335,369.7878322719104
4699044.0,94.326406612,9.908565299513101E-6,4699044.0,98.2,96.39329152223135,96.31147540983606,96.59090909090908,4699044.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,65723.65833333333,381391.8471407327,371.1333333333335,369.7878322719104
4706760.0,94.561727539,9.933310863801809E-6,4706760.0,98.8,97.59515182608138,97.52577319587628,97.42489270386265,4706760.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9749903769045709,0.8,0.7,66364.6083333333,382624.9941794337,371.1333333333335,369.7878322719104
4714476.0,94.796694,9.958019153627498E-6,4714476.0,97.2,94.39731070914038,94.28571428571428,93.9524838012959,4714476.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,65878.73333333337,383889.3127063409,371.1333333333335,369.7878322719104
4722192.0,95.031737089,9.982735501398242E-6,4722192.0,98.2,96.39873235378853,96.49122807017544,96.37096774193547,4722192.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,66427.98333333335,385131.7679337568,371.1333333333335,369.7878322719104
4729908.0,95.267788891,1.0007557922065726E-5,4729908.0,98.5,96.9798738795332,96.90721649484536,96.78111587982833,4729908.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,67008.38333333327,386375.82936424826,371.1333333333335,369.7878322719104
4737624.0,95.502568421,1.0032246554850551E-5,4737624.0,97.89999999999999,95.79556011147771,95.76612903225806,95.58823529411764,4737624.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,67592.45833333337,387626.0146889593,371.1333333333335,369.7878322719104
4745340.0,95.738021204,1.0057005984676703E-5,4745340.0,98.4,96.80020478689364,96.81274900398405,96.65271966527197,4745340.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,68199.28333333324,388878.98195791576,371.1333333333335,369.7878322719104
4753056.0,95.97327309,1.0081744288843985E-5,4753056.0,97.39999999999999,94.80114374837535,94.921875,94.6938775510204,4753056.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,68756.75833333333,390147.0252892711,371.1333333333335,369.7878322719104
4760772.0,96.207719447,1.0106397886266696E-5,4760772.0,97.5,95.00199920031986,94.91869918699186,95.06903353057199,4760772.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,69321.58333333333,391420.4091433435,371.1333333333335,369.7878322719104
4768488.0,96.442206426,1.013105575536352E-5,4768488.0,98.0,96.00062390267118,95.96774193548386,95.90163934426229,4768488.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,59070.53333333335,378620.4847997293,371.1333333333335,369.7878322719104
4776204.0,96.638936767,1.0151743262262365E-5,4776204.0,98.1,96.19650078071825,96.15384615384615,96.0,4776204.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,59669.13333333335,379743.62136965524,371.1333333333335,369.7878322719104
4783920.0,96.768241084,1.0165340473228353E-5,4783920.0,98.1,96.1849840974074,96.23762376237623,96.10655737704917,4783920.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,60223.633333333324,380881.168681873,371.1333333333335,369.7878322719104
4791636.0,96.897979813,1.0178983365512237E-5,4791636.0,99.1,98.19649398430549,98.21428571428571,98.18181818181819,4791636.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,60811.208333333365,382021.11120783474,371.1333333333335,369.7878322719104
4799352.0,97.027527223,1.0192606139327805E-5,4799352.0,97.6,95.20155469627841,95.43726235741444,95.01039501039502,4799352.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,59221.25833333333,382727.54828352446,371.1333333333335,369.7878322719104
4807068.0,97.155783296,1.0206087280779807E-5,4807068.0,97.8,95.59691784248973,95.71984435797664,95.36842105263158,4807068.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,58686.55833333337,383825.8686982895,369.66666666666674,367.16440878880485
4814784.0,97.285035856,1.0219679049152198E-5,4814784.0,99.0,97.99390950927014,97.98792756539235,97.92099792099792,4814784.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,59265.2083333333,384929.7144313491,371.1333333333335,369.7878322719104
4822500.0,97.414565072,1.0233299909747371E-5,4822500.0,97.7,95.39745939758745,95.33468559837728,95.35353535353535,4822500.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,59848.9333333333,386040.4052514906,371.1333333333335,369.7878322719104
4830216.0,97.542937626,1.0246799139622123E-5,4830216.0,98.3,96.58829101476266,96.43605870020964,96.43605870020964,4830216.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,60423.55833333335,387160.0664626862,371.1333333333335,369.7878322719104
4837932.0,97.669794065,1.0260138939897136E-5,4837932.0,98.7,97.39972957187547,97.5,97.30290456431536,4837932.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,61004.13333333335,388286.3067926871,371.1333333333335,369.7878322719104
4845648.0,97.798144432,1.0273635836660924E-5,4845648.0,97.8,95.60086223100272,95.67779960707269,95.41666666666666,4845648.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,61165.5833333334,389458.08165537164,371.1333333333335,369.7878322719104
4853364.0,97.928893956,1.0287385020777728E-5,4853364.0,97.8,95.5981688382367,95.76923076923076,95.6,4853364.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,61394.75833333336,390622.65790206095,371.1333333333335,369.7878322719104
