learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
544401.0,47.917784786,4.036053488958606E-5,544401.0,100.0,?,?,?,544401.0,4139832.0,10.0,0.0,3266071.9000000004,954.3021243004487,372045.6,69524.26654085927,22.6,5.232377832092955,11.8,2.6161889160464775,11.8,2.6161889160464775,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
548262.0,48.285631986,4.075449096388846E-5,548262.0,100.0,?,?,?,548262.0,4139832.0,10.0,0.0,3289188.2,1029.7225947905727,372045.6,69524.26654085927,22.6,5.232377832092955,11.8,2.6161889160464775,11.8,2.6161889160464775,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
552123.0,48.686674494,4.1183998466134135E-5,552123.0,100.0,?,?,?,552123.0,4139832.0,10.0,0.0,3312494.6999999997,962.2321330000076,372045.6,69524.26654085927,22.6,5.232377832092955,11.8,2.6161889160464775,11.8,2.6161889160464775,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
555984.0,49.088433975,4.161427383033027E-5,555984.0,100.0,?,?,?,555984.0,4139832.0,10.0,0.0,3335677.3999999994,1050.2197865208607,372045.6,69524.26654085927,22.6,5.232377832092955,11.8,2.6161889160464775,11.8,2.6161889160464775,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
559845.0,49.489680997,4.204728717722629E-5,559845.0,100.0,100.0,100.0,100.0,559845.0,4171496.0,10.0,0.0,3358922.7,1073.1103339773508,375210.4,66436.13603587869,22.6,5.232377832092955,11.8,2.6161889160464775,11.8,2.6161889160464775,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
563706.0,49.890550912,4.2479893561938775E-5,563706.0,100.0,?,?,?,563706.0,4171496.0,10.0,0.0,3382040.8,1093.2318855373833,375210.4,66436.13603587869,22.6,5.232377832092955,11.8,2.6161889160464775,11.8,2.6161889160464775,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
567567.0,50.296773202,4.291800955558754E-5,567567.0,100.0,?,?,?,567567.0,4168960.0,10.0,0.0,3405155.8000000003,1123.9150620339503,374956.0,66757.47130554836,22.799999999999997,5.028805910838963,11.899999999999999,2.5144029554194813,11.899999999999999,2.5144029554194813,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
571428.0,50.699994047,4.335288845198456E-5,571428.0,100.0,?,?,?,571428.0,4168960.0,10.0,0.0,3428306.0,1170.3926216825578,374956.0,66757.47130554836,22.799999999999997,5.028805910838963,11.899999999999999,2.5144029554194813,11.899999999999999,2.5144029554194813,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
575289.0,51.100959702,4.378533509679904E-5,575289.0,100.0,?,?,?,575289.0,4168960.0,10.0,0.0,3451446.4,1175.5639025118564,374956.0,66757.47130554836,22.799999999999997,5.028805910838963,11.899999999999999,2.5144029554194813,11.899999999999999,2.5144029554194813,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
579150.0,51.500052015,4.421576131803761E-5,579150.0,100.0,?,?,?,579150.0,4168960.0,10.0,0.0,3474676.5,1229.6762220646183,374956.0,66757.47130554836,22.799999999999997,5.028805910838963,11.899999999999999,2.5144029554194813,11.899999999999999,2.5144029554194813,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
583011.0,51.903794596,4.4651202913458514E-5,583011.0,100.0,?,?,?,583011.0,4168960.0,10.0,0.0,3497807.2,1270.7371264130381,374956.0,66757.47130554836,22.799999999999997,5.028805910838963,11.899999999999999,2.5144029554194813,11.899999999999999,2.5144029554194813,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
586872.0,52.313942607,4.509355284797917E-5,586872.0,100.0,?,?,?,586872.0,4168960.0,10.0,0.0,3520993.5999999996,1296.7402892552236,374956.0,66757.47130554836,22.799999999999997,5.028805910838963,11.899999999999999,2.5144029554194813,11.899999999999999,2.5144029554194813,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
590733.0,52.845124644,4.5666476922407734E-5,590733.0,100.0,?,?,?,590733.0,4169232.0,10.0,0.0,3544106.4,1329.625945728934,374982.4,66723.7461032011,23.0,4.898979485566356,12.0,2.449489742783178,12.0,2.449489742783178,7.4,0.6992058987801011,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
594594.0,53.296483942,4.615215466829379E-5,594594.0,100.0,?,?,?,594594.0,4159376.0,10.0,0.0,3567202.2,1287.1306417333487,373992.8,66376.56094469226,24.000000000000004,5.185449728701349,12.500000000000002,2.5927248643506746,12.500000000000002,2.5927248643506746,7.6000000000000005,0.9660917830792959,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
598455.0,53.735692651,4.663599671104204E-5,598455.0,100.0,?,?,?,598455.0,4258288.0,10.0,0.0,3590320.5999999996,1321.4077678327892,383879.2,58596.506465450264,24.000000000000004,5.185449728701349,12.500000000000002,2.5927248643506746,12.500000000000002,2.5927248643506746,7.6000000000000005,0.9660917830792959,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
602316.0,54.167712795,4.7111919671352355E-5,602316.0,100.0,?,?,?,602316.0,4258288.0,10.0,0.0,3613438.6,1387.737503196435,383879.2,58596.506465450264,24.000000000000004,5.185449728701349,12.500000000000002,2.5927248643506746,12.500000000000002,2.5927248643506746,7.6000000000000005,0.9660917830792959,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
606177.0,54.596459595,4.7584236643404413E-5,606177.0,100.0,?,?,?,606177.0,4258288.0,10.0,0.0,3636602.4,1348.2739747955857,383879.2,58596.506465450264,24.000000000000004,5.185449728701349,12.500000000000002,2.5927248643506746,12.500000000000002,2.5927248643506746,7.6000000000000005,0.9660917830792959,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
610038.0,55.051943774,4.808511256539295E-5,610038.0,100.0,?,?,?,610038.0,4250688.0,10.0,0.0,3659783.0,1422.1972827674592,383116.8,58331.50567193988,24.599999999999998,5.561774297230456,12.799999999999999,2.780887148615228,12.799999999999999,2.780887148615228,7.7,0.9486832980505138,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
613899.0,55.490307198,4.857088032049043E-5,613899.0,100.0,?,?,?,613899.0,4283480.0,10.0,0.0,3682911.3,1509.103563930159,386394.39999999997,64710.00807912173,24.599999999999998,5.561774297230456,12.799999999999999,2.780887148615228,12.799999999999999,2.780887148615228,7.7,0.9486832980505138,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
617760.0,55.939867847,4.90802341463841E-5,617760.0,100.0,?,?,?,617760.0,4379592.0,10.0,0.0,3706092.2000000007,1530.3230450536432,396000.80000000005,68617.8575474344,24.599999999999998,5.561774297230456,12.799999999999999,2.780887148615228,12.799999999999999,2.780887148615228,7.7,0.9486832980505138,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
621621.0,56.377393659,4.9579663222116855E-5,621621.0,100.0,?,?,?,621621.0,4412376.0,10.0,0.0,3729245.8,1583.58670253457,399277.6,75085.69980614004,24.599999999999998,5.561774297230456,12.799999999999999,2.780887148615228,12.799999999999999,2.780887148615228,7.7,0.9486832980505138,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
625482.0,56.818980007,5.0083727338082295E-5,625482.0,100.0,?,?,?,625482.0,4412376.0,10.0,0.0,3752332.2,1494.8312279317702,399277.6,75085.69980614004,24.599999999999998,5.561774297230456,12.799999999999999,2.780887148615228,12.799999999999999,2.780887148615228,7.7,0.9486832980505138,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
629343.0,57.254678572,5.058107063908973E-5,629343.0,100.0,?,?,?,629343.0,4412376.0,10.0,0.0,3775513.3,1492.5821064331406,399277.6,75085.69980614004,24.599999999999998,5.561774297230456,12.799999999999999,2.780887148615228,12.799999999999999,2.780887148615228,7.7,0.9486832980505138,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
633204.0,57.698651842,5.1087568114971476E-5,633204.0,100.0,?,?,?,633204.0,4409840.0,10.0,0.0,3798647.6999999997,1469.991991663765,399023.2,74926.87103332451,24.799999999999997,5.692099788303083,12.899999999999999,2.8460498941515415,12.899999999999999,2.8460498941515415,7.8,0.9189365834726815,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
637065.0,58.141484871,5.159276477112505E-5,637065.0,100.0,?,?,?,637065.0,4409840.0,10.0,0.0,3821814.4,1486.1737747951274,399023.2,74926.87103332451,24.799999999999997,5.692099788303083,12.899999999999999,2.8460498941515415,12.899999999999999,2.8460498941515415,7.8,0.9189365834726815,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
640926.0,58.570545775,5.208224979096767E-5,640926.0,100.0,?,?,?,640926.0,4409840.0,10.0,0.0,3844959.0000000005,1517.2190935318777,399023.2,74926.87103332451,24.799999999999997,5.692099788303083,12.899999999999999,2.8460498941515415,12.899999999999999,2.8460498941515415,7.8,0.9189365834726815,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
644787.0,59.000854097,5.257315790114266E-5,644787.0,100.0,?,?,?,644787.0,4409840.0,10.0,0.0,3868133.7,1456.8597926895802,399023.2,74926.87103332451,24.799999999999997,5.692099788303083,12.899999999999999,2.8460498941515415,12.899999999999999,2.8460498941515415,7.8,0.9189365834726815,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
648648.0,59.411482291,5.30413458063063E-5,648648.0,100.0,?,?,?,648648.0,4407312.0,10.0,0.0,3891297.8,1485.7270423750076,398769.60000000003,75066.32504836418,25.0,5.656854249492381,13.0,2.8284271247461903,13.0,2.8284271247461903,7.8,0.9189365834726815,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
652509.0,59.813589087,5.349981782849605E-5,652509.0,100.0,?,?,?,652509.0,4407312.0,10.0,0.0,3914473.2,1545.246531930871,398769.60000000003,75066.32504836418,25.0,5.656854249492381,13.0,2.8284271247461903,13.0,2.8284271247461903,7.8,0.9189365834726815,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
656370.0,60.220333143,5.3963753915486286E-5,656370.0,100.0,?,?,?,656370.0,4408992.0,10.0,0.0,3937624.1,1572.9178441496233,398769.60000000003,75066.32504836418,25.0,5.656854249492381,13.0,2.8284271247461903,13.0,2.8284271247461903,7.8,0.9189365834726815,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
660231.0,60.623754824,5.442390047037574E-5,660231.0,100.0,?,?,?,660231.0,4408992.0,10.0,0.0,3960819.6,1654.2035478675991,398769.60000000003,75066.32504836418,25.0,5.656854249492381,13.0,2.8284271247461903,13.0,2.8284271247461903,7.8,0.9189365834726815,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
664092.0,61.021605891,5.4877693130664474E-5,664092.0,100.0,?,?,?,664092.0,4408992.0,10.0,0.0,3983961.3,1631.1412535059255,398769.60000000003,75066.32504836418,25.0,5.656854249492381,13.0,2.8284271247461903,13.0,2.8284271247461903,7.8,0.9189365834726815,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
667953.0,61.494245221,5.5419454539828444E-5,667953.0,100.0,?,?,?,667953.0,4430784.0,10.0,0.0,4007167.3,1582.3408152340878,400943.19999999995,76359.92465626923,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
671814.0,61.919079834,5.590641993604401E-5,671814.0,100.0,?,?,?,671814.0,4430784.0,10.0,0.0,4030362.5,1587.3821391069102,400943.19999999995,76359.92465626923,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
675675.0,62.3365662,5.6385869660037475E-5,675675.0,100.0,?,?,?,675675.0,4439184.0,10.0,0.0,4053479.5,1597.5096765486805,401783.2,75743.15743323324,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
679536.0,62.753558263,5.686475171654232E-5,679536.0,100.0,?,?,?,679536.0,4439184.0,10.0,0.0,4076665.6,1574.1272149635784,401783.2,75743.15743323324,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
683397.0,63.165780024,5.733815546246381E-5,683397.0,100.0,?,?,?,683397.0,4439184.0,10.0,0.0,4099825.4,1559.9487313512925,401783.2,75743.15743323324,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
687258.0,63.566926115,5.779883968660685E-5,687258.0,100.0,?,?,?,687258.0,4439184.0,10.0,0.0,4123008.3000000003,1575.6834178645925,401783.2,75743.15743323324,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
691119.0,63.960531229,5.825086370137364E-5,691119.0,100.0,?,?,?,691119.0,4439184.0,10.0,0.0,4146162.9000000004,1608.7982022477192,401783.2,75743.15743323324,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
694980.0,64.381065259,5.873725822816174E-5,694980.0,100.0,?,?,?,694980.0,4470848.0,10.0,0.0,4169300.5,1651.6698789070808,404948.0,79165.35738426106,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
698841.0,64.795973477,5.9217145875671743E-5,698841.0,100.0,?,?,?,698841.0,4470848.0,10.0,0.0,4192374.1999999997,1652.9174745817604,404948.0,79165.35738426106,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
702702.0,65.213853369,5.970047059572734E-5,702702.0,100.0,?,?,?,702702.0,4470848.0,10.0,0.0,4215569.100000001,1665.4955518804259,404948.0,79165.35738426106,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
706563.0,65.625625078,6.017673052062279E-5,706563.0,100.0,?,?,?,706563.0,4470848.0,10.0,0.0,4238688.299999999,1783.4232407242948,404948.0,79165.35738426106,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
710424.0,66.034030322,6.0649096753132336E-5,710424.0,100.0,?,?,?,710424.0,4470848.0,10.0,0.0,4261880.5,1821.4277824461012,404948.0,79165.35738426106,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
714285.0,66.424615014,6.110085152892542E-5,714285.0,100.0,?,?,?,714285.0,4470848.0,10.0,0.0,4285106.0,1858.4572454951403,404948.0,79165.35738426106,26.0,6.548960901462833,13.5,3.2744804507314167,13.5,3.2744804507314167,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
718146.0,66.740950635,6.146652208772187E-5,718146.0,100.0,?,?,?,718146.0,4468320.0,10.0,0.0,4308182.5,1855.3992232881035,404694.4,79317.47057545953,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
722007.0,67.056510154,6.183129550552887E-5,722007.0,100.0,?,?,?,722007.0,4468320.0,10.0,0.0,4331397.2,1877.5893409723997,404694.4,79317.47057545953,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
725868.0,67.370764912,6.219456067496833E-5,725868.0,100.0,?,?,?,725868.0,4468320.0,10.0,0.0,4354589.1,1853.8636801135783,404694.4,79317.47057545953,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
729729.0,67.685598852,6.255849535423068E-5,729729.0,100.0,?,?,?,729729.0,4468320.0,10.0,0.0,4377689.2,1910.5110311118005,404694.4,79317.47057545953,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
733590.0,67.995470175,6.291669345875715E-5,733590.0,100.0,?,?,?,733590.0,4468320.0,10.0,0.0,4400825.2,1964.691708923083,404694.4,79317.47057545953,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
737451.0,68.309791899,6.328003603805189E-5,737451.0,100.0,?,?,?,737451.0,4468320.0,10.0,0.0,4424046.600000001,2006.5989578831443,404694.4,79317.47057545953,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
741312.0,68.619867514,6.363847029546421E-5,741312.0,100.0,?,?,?,741312.0,4468320.0,10.0,0.0,4447269.0,1921.5032888050923,404694.4,79317.47057545953,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
745173.0,68.94926232,6.403002966762735E-5,745173.0,100.0,?,?,?,745173.0,4594976.0,10.0,0.0,4470387.5,1814.91899115203,417353.5999999999,95090.13318975027,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
749034.0,69.276127185,6.441858163927436E-5,749034.0,100.0,100.0,100.0,100.0,749034.0,4594976.0,10.0,0.0,4493595.199999999,1750.095286294674,417353.5999999999,95090.13318975027,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
752895.0,69.598315773,6.480157481019706E-5,752895.0,100.0,?,?,?,752895.0,4594976.0,10.0,0.0,4516780.100000001,1793.121638682402,417353.5999999999,95090.13318975027,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
756756.0,69.919246687,6.518307295438329E-5,756756.0,100.0,?,?,?,756756.0,4594976.0,10.0,0.0,4539920.5,1802.2699421685516,417353.5999999999,95090.13318975027,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
760617.0,70.243565899,6.556859884828935E-5,760617.0,100.0,?,?,?,760617.0,4594976.0,10.0,0.0,4563023.399999999,1833.8189781012863,417353.5999999999,95090.13318975027,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
764478.0,70.579619203,6.59680733340151E-5,764478.0,100.0,?,?,?,764478.0,4594976.0,10.0,0.0,4586169.5,1804.6698836321978,417353.5999999999,95090.13318975027,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
768339.0,70.920872028,6.637372861294471E-5,768339.0,100.0,?,?,?,768339.0,4594976.0,10.0,0.0,4609256.6,1868.123312608391,417353.5999999999,95090.13318975027,26.200000000000003,6.545566777937908,13.600000000000001,3.272783388968954,13.600000000000001,3.272783388968954,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
772200.0,71.291641525,6.681376816625509E-5,772200.0,100.0,?,?,?,772200.0,4587648.0,10.0,0.0,4632415.8,1878.1234014598792,416617.5999999999,94909.10303513215,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
776061.0,71.626365266,6.72110276136039E-5,776061.0,100.0,?,?,?,776061.0,4587648.0,10.0,0.0,4655581.2,1873.0461701611507,416617.5999999999,94909.10303513215,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
779922.0,71.964174961,6.761194955700669E-5,779922.0,100.0,?,?,?,779922.0,4587648.0,10.0,0.0,4678731.600000001,1870.9389918195989,416617.5999999999,94909.10303513215,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
783783.0,72.298454097,6.800868133477323E-5,783783.0,100.0,?,?,?,783783.0,4587648.0,10.0,0.0,4701934.6,1916.3046150801795,416617.5999999999,94909.10303513215,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
787644.0,72.637104891,6.841060151786738E-5,787644.0,100.0,?,?,?,787644.0,4587648.0,10.0,0.0,4725034.8,1938.1049048548412,416617.5999999999,94909.10303513215,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
791505.0,72.96581688,6.880072605070436E-5,791505.0,100.0,?,?,?,791505.0,4587648.0,10.0,0.0,4748167.5,1960.0754662341494,416617.5999999999,94909.10303513215,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
795366.0,73.297495029,6.91943709047436E-5,795366.0,100.0,?,?,?,795366.0,4587648.0,10.0,0.0,4771338.0,1856.5419467385684,416617.5999999999,94909.10303513215,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
799227.0,73.650743513,6.962229693669845E-5,799227.0,100.0,?,?,?,799227.0,4682640.0,10.0,0.0,4794458.5,1858.309700896038,426112.0,107123.26022754246,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
803088.0,73.997204074,7.004200006300423E-5,803088.0,100.0,?,?,?,803088.0,4682640.0,10.0,0.0,4817665.3,1929.3230275006263,426112.0,107123.26022754246,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
806949.0,74.344562325,7.046279065305585E-5,806949.0,100.0,?,?,?,806949.0,4682640.0,10.0,0.0,4840724.100000001,1940.1916543361913,426112.0,107123.26022754246,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
810810.0,74.694159165,7.088629307500864E-5,810810.0,100.0,?,?,?,810810.0,4682640.0,10.0,0.0,4863907.2,1888.5408712077465,426112.0,107123.26022754246,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
814671.0,75.039829999,7.13050395241969E-5,814671.0,100.0,?,?,?,814671.0,4682640.0,10.0,0.0,4886982.7,1850.2970962643838,426112.0,107123.26022754246,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
818532.0,75.385087586,7.172328536501193E-5,818532.0,100.0,?,?,?,818532.0,4682640.0,10.0,0.0,4910110.399999999,1810.9125508059797,426112.0,107123.26022754246,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
822393.0,75.726881417,7.213758278624727E-5,822393.0,100.0,100.0,100.0,100.0,822393.0,4685440.0,10.0,0.0,4933301.1,1897.0019885188653,426392.0,107638.47553319913,27.0,6.99205898780101,14.0,3.496029493900505,14.0,3.496029493900505,7.9,0.8755950357709132,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
