learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1988415.0,156.728201935,3.637322432022823E-5,1988415.0,0.0,0.0,-Infinity,-Infinity,1988415.0,796760.0,22665.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1992276.0,157.136903083,3.647860964676123E-5,1992276.0,0.0,0.0,-Infinity,-Infinity,1992276.0,996728.0,16926.0,13295.884910586266,53025.600000000006,17193.980466042955,3.4000000000000004,2.0655911179772892,2.2,1.0327955589886446,2.2,1.0327955589886446,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
1996137.0,157.460116584,3.6545231183423604E-5,1996137.0,0.0,0.0,-Infinity,-Infinity,1996137.0,796760.0,3887.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1999998.0,157.704448849,3.6595593531840786E-5,1999998.0,0.0,0.0,-Infinity,-Infinity,1999998.0,796760.0,7748.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2003859.0,157.954836066,3.664720394138601E-5,2003859.0,0.0,0.0,-Infinity,-Infinity,2003859.0,796760.0,11609.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2007720.0,158.203937025,3.669854922436864E-5,2007720.0,0.0,0.0,-Infinity,-Infinity,2007720.0,796760.0,15470.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2011581.0,158.453268289,3.674994197836642E-5,2011581.0,0.0,0.0,-Infinity,-Infinity,2011581.0,796760.0,19331.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2015442.0,158.699577316,3.680267436757562E-5,2015442.0,2.1,0.004085634907664839,-48849.999999999956,-97799.99999999991,2015442.0,827560.0,23192.0,1513.825177048746,35848.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019303.0,159.109536737,3.69009270797464E-5,2019303.0,0.0,0.0,-Infinity,-Infinity,2019303.0,926416.0,9553.0,11609.981337912075,46001.6,16724.885538223174,2.4,1.8973665961010275,1.7,0.9486832980505138,1.7,0.9486832980505138,0.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
2023164.0,159.38499641,3.695770548364042E-5,2023164.0,0.0,0.0,-Infinity,-Infinity,2023164.0,796760.0,4914.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2027025.0,159.662403862,3.701488536838117E-5,2027025.0,0.0,0.0,-Infinity,-Infinity,2027025.0,796760.0,8775.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030886.0,159.903402889,3.706456066184262E-5,2030886.0,0.0,0.0,-Infinity,-Infinity,2030886.0,796760.0,12636.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2034747.0,160.146670129,3.71147034847701E-5,2034747.0,0.0,0.0,-Infinity,-Infinity,2034747.0,796760.0,16497.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2038608.0,160.390494646,3.716496117496016E-5,2038608.0,0.0,0.0,-Infinity,-Infinity,2038608.0,796760.0,20358.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2042469.0,160.752945874,3.724955646359957E-5,2042469.0,82.5,0.7171061589433645,-2087.4999999999986,-2087.4999999999986,2042469.0,902192.0,21669.0,7386.9253865642,43292.0,15145.312732914359,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2046330.0,161.045951411,3.73149385451881E-5,2046330.0,0.0,0.0,-Infinity,-Infinity,2046330.0,862552.0,7880.0,11106.679671861133,39620.0,13720.430054808374,2.0,1.699673171197595,1.5,0.8498365855987975,1.5,0.8498365855987975,0.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
2050191.0,161.35785979,3.737922984317708E-5,2050191.0,0.0,0.0,-Infinity,-Infinity,2050191.0,796760.0,5441.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2054052.0,161.601813029,3.742951406585237E-5,2054052.0,0.0,0.0,-Infinity,-Infinity,2054052.0,796760.0,9302.000000000002,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2057913.0,161.841862191,3.747899357087761E-5,2057913.0,0.0,0.0,-Infinity,-Infinity,2057913.0,796760.0,13163.000000000002,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2061774.0,162.08557302,3.752922782742633E-5,2061774.0,0.0,0.0,-Infinity,-Infinity,2061774.0,796760.0,17024.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2065635.0,162.328542049,3.7579309182392214E-5,2065635.0,0.0,0.0,-Infinity,-Infinity,2065635.0,796760.0,20885.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2069496.0,162.860097887,3.7730458933725135E-5,2069496.0,24.6,0.0,-Infinity,-Infinity,2069496.0,1099160.0,18246.0,11602.801385872292,63252.0,32843.4438037318,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
2073357.0,163.210362333,3.780268092251763E-5,2073357.0,0.0,0.0,-Infinity,-Infinity,2073357.0,797032.0,3107.0,1513.8251770487457,33074.4,83.48413022844476,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2077218.0,163.511273332,3.786470541434723E-5,2077218.0,0.0,0.0,-Infinity,-Infinity,2077218.0,796760.0,6218.0,2041.241452319315,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2081079.0,163.812602546,3.792681610964874E-5,2081079.0,0.0,0.0,-Infinity,-Infinity,2081079.0,796760.0,10079.0,2041.241452319315,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2084940.0,164.208784104,3.802880593905436E-5,2084940.0,0.0,0.0,-Infinity,-Infinity,2084940.0,995096.0,7990.0,6482.669203345177,52867.200000000004,17057.651452256454,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2088801.0,164.545736266,3.8098259321245074E-5,2088801.0,0.0,0.0,-Infinity,-Infinity,2088801.0,796760.0,4050.9999999999995,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2092662.0,164.825748318,3.815597607234151E-5,2092662.0,0.0,0.0,-Infinity,-Infinity,2092662.0,796760.0,7912.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2096523.0,165.26120227,3.827201419713806E-5,2096523.0,0.0,0.0,-Infinity,-Infinity,2096523.0,1030056.0,8323.0,5138.093031466052,56355.2,16083.496004704119,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
2100384.0,165.635083196,3.834907942412211E-5,2100384.0,0.0,0.0,-Infinity,-Infinity,2100384.0,796760.0,3134.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2104245.0,165.934113529,3.841071626859638E-5,2104245.0,0.0,0.0,-Infinity,-Infinity,2104245.0,796760.0,6995.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2108106.0,166.217201198,3.8469066973194426E-5,2108106.0,0.0,0.0,-Infinity,-Infinity,2108106.0,796760.0,10856.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2111967.0,166.493745496,3.852606894257682E-5,2111967.0,0.0,0.0,-Infinity,-Infinity,2111967.0,796760.0,14717.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2115828.0,166.775682443,3.858418245761542E-5,2115828.0,0.0,0.0,-Infinity,-Infinity,2115828.0,796760.0,18578.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2119689.0,167.056816393,3.864213045699978E-5,2119689.0,0.0,0.0,-Infinity,-Infinity,2119689.0,796760.0,22439.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2123550.0,167.535738602,3.876770406060256E-5,2123550.0,0.0,0.0,-Infinity,-Infinity,2123550.0,1013528.0,16150.0,12823.156137758495,54705.600000000006,18639.894248627053,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
2127411.0,167.845943133,3.8831644157383516E-5,2127411.0,0.0,0.0,-Infinity,-Infinity,2127411.0,796760.0,3661.0000000000005,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2131272.0,168.162119782,3.889681524135114E-5,2131272.0,0.0,0.0,-Infinity,-Infinity,2131272.0,796760.0,7522.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2135133.0,168.457553506,3.895771074421186E-5,2135133.0,0.0,0.0,-Infinity,-Infinity,2135133.0,796760.0,11383.000000000002,1513.8251770487464,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2138994.0,168.735317682,3.9014964157753144E-5,2138994.0,0.0,0.0,-Infinity,-Infinity,2138994.0,796760.0,15244.000000000002,1513.8251770487464,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142855.0,169.016755386,3.9072974767635466E-5,2142855.0,0.0,0.0,-Infinity,-Infinity,2142855.0,796760.0,19105.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2146716.0,169.299967538,3.9131351130965966E-5,2146716.0,0.0,0.0,-Infinity,-Infinity,2146716.0,796760.0,22966.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2150577.0,169.76810749,3.9244118311504046E-5,2150577.0,0.0,0.0,-Infinity,-Infinity,2150577.0,931128.0,11327.0,12300.067750490916,46468.8,17326.1782975935,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
2154438.0,170.116475598,3.9315924775675E-5,2154438.0,0.0,0.0,-Infinity,-Infinity,2154438.0,796760.0,4688.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2158299.0,170.417212073,3.937791329420204E-5,2158299.0,0.0,0.0,-Infinity,-Infinity,2158299.0,796760.0,8549.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2162160.0,170.697479626,3.943568270977315E-5,2162160.0,0.0,0.0,-Infinity,-Infinity,2162160.0,796760.0,12410.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166021.0,170.977449641,3.949339079610303E-5,2166021.0,0.0,0.0,-Infinity,-Infinity,2166021.0,796760.0,16271.000000000002,1513.8251770487461,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2169882.0,171.253124878,3.9550213632562154E-5,2169882.0,0.0,0.0,-Infinity,-Infinity,2169882.0,796760.0,20132.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2173743.0,171.638965204,3.965922995106865E-5,2173743.0,37.1,-0.7631729025560829,-10383.333333333325,-8885.714285714277,2173743.0,1092160.0,21443.0,7386.9253865642,62279.200000000004,9286.977032382496,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2177604.0,172.042519948,3.9752496646521877E-5,2177604.0,0.0,0.0,-Infinity,-Infinity,2177604.0,893360.0,9854.0,12537.166966885125,42698.399999999994,15538.620239047395,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
2181465.0,172.339082134,3.98160951620153E-5,2181465.0,0.0,0.0,-Infinity,-Infinity,2181465.0,828960.0,8115.000000000001,8478.895368305159,36264.799999999996,10172.414777229642,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2185326.0,172.758330724,3.992034509221354E-5,2185326.0,0.0,0.0,-Infinity,-Infinity,2185326.0,961184.0,8576.0,10472.848492915171,49477.6,17320.234660971288,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
2189187.0,173.0626036,3.9985597184799994E-5,2189187.0,0.0,0.0,-Infinity,-Infinity,2189187.0,828960.0,8187.000000000001,11143.00976696452,36264.799999999996,10172.414777229642,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2193048.0,173.368964813,4.00512971265706E-5,2193048.0,0.0,0.0,-Infinity,-Infinity,2193048.0,828960.0,12048.000000000002,11143.00976696452,36264.799999999996,10172.414777229642,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2196909.0,173.650600133,4.011169453766372E-5,2196909.0,0.0,0.0,-Infinity,-Infinity,2196909.0,828960.0,15909.0,11143.00976696452,36264.799999999996,10172.414777229642,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2200770.0,174.055877907,4.0223626076048444E-5,2200770.0,39.2,0.0,-Infinity,-Infinity,2200770.0,1067584.0,16670.0,13733.171520082315,60105.600000000006,14238.817329165138,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
2204631.0,174.405797482,4.029869184204822E-5,2204631.0,0.0,0.0,-Infinity,-Infinity,2204631.0,829232.0,8331.000000000002,16494.443508850694,36291.19999999999,10163.477410151836,1.6,1.349897115421106,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
2208492.0,174.73169273,4.0368603839474506E-5,2208492.0,0.0,0.0,-Infinity,-Infinity,2208492.0,829232.0,12192.0,16494.44350885069,36291.19999999999,10163.477410151836,1.6,1.349897115421106,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
2212353.0,175.01539832,4.042946518863386E-5,2212353.0,0.0,0.0,-Infinity,-Infinity,2212353.0,829232.0,16052.999999999998,16494.44350885069,36291.19999999999,10163.477410151836,1.6,1.349897115421106,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
2216214.0,175.299789151,4.049047353768757E-5,2216214.0,0.0,0.0,-Infinity,-Infinity,2216214.0,829232.0,19914.0,16494.44350885069,36291.19999999999,10163.477410151836,1.6,1.349897115421106,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
2220075.0,175.585589856,4.055178433701653E-5,2220075.0,0.0,0.0,-Infinity,-Infinity,2220075.0,829232.0,23775.0,16494.44350885069,36291.19999999999,10163.477410151836,1.6,1.349897115421106,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
2223936.0,175.867232021,4.061220303423734E-5,2223936.0,0.0,0.0,-Infinity,-Infinity,2223936.0,829232.0,27636.0,16494.44350885069,36291.19999999999,10163.477410151836,1.6,1.349897115421106,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
2227797.0,176.334459433,4.0759529643641676E-5,2227797.0,0.0,0.0,-Infinity,-Infinity,2227797.0,1218864.0,24147.0,22454.95490977437,75226.40000000001,30812.53448841883,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
2231658.0,176.65634507,4.082855883764639E-5,2231658.0,0.0,0.0,-Infinity,-Infinity,2231658.0,828960.0,11508.0,24857.426790934463,36264.799999999996,10172.414777229642,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2235519.0,176.978851437,4.089772114877926E-5,2235519.0,0.0,0.0,-Infinity,-Infinity,2235519.0,828960.0,15369.000000000002,24857.426790934463,36264.799999999996,10172.414777229642,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2239380.0,177.258618983,4.095771801098488E-5,2239380.0,0.0,0.0,-Infinity,-Infinity,2239380.0,828960.0,19230.0,24857.426790934463,36264.799999999996,10172.414777229642,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2243241.0,177.543217625,4.10187509140221E-5,2243241.0,0.0,0.0,-Infinity,-Infinity,2243241.0,828960.0,23091.0,24857.426790934463,36264.799999999996,10172.414777229642,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2247102.0,177.826811255,4.1079568289678313E-5,2247102.0,0.0,0.0,-Infinity,-Infinity,2247102.0,828960.0,26952.0,24857.426790934463,36264.799999999996,10172.414777229642,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2250963.0,178.175490383,4.1181431899823066E-5,2250963.0,43.2,0.15153059968850607,-28299.999999999978,-56699.99999999994,2250963.0,1129264.0,30813.0,24857.426790934467,65993.6,273.2207898385478,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
2254824.0,178.611811731,4.130624366950663E-5,2254824.0,0.0,0.0,-Infinity,-Infinity,2254824.0,1105736.0,11924.0,12775.410408715295,63923.200000000004,34201.04766686411,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
2258685.0,178.925648719,4.137652745214295E-5,2258685.0,0.0,0.0,-Infinity,-Infinity,2258685.0,865672.0,6735.0,8166.496596868615,39934.4,21776.70887898353,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2262546.0,179.230538309,4.144480746530582E-5,2262546.0,0.0,0.0,-Infinity,-Infinity,2262546.0,865672.0,10596.0,8166.496596868615,39934.4,21776.70887898353,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2266407.0,179.513887957,4.150826360920084E-5,2266407.0,0.0,0.0,-Infinity,-Infinity,2266407.0,865672.0,14457.0,8166.496596868615,39934.4,21776.70887898353,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2270268.0,179.799293222,4.1572180108452106E-5,2270268.0,0.0,0.0,-Infinity,-Infinity,2270268.0,865672.0,18318.0,8166.496596868615,39934.4,21776.70887898353,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2274129.0,180.08416664,4.1635977500586066E-5,2274129.0,0.0,0.0,-Infinity,-Infinity,2274129.0,865672.0,22179.0,8166.496596868615,39934.4,21776.70887898353,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2277990.0,180.40240714,4.170788764023638E-5,2277990.0,54.1,0.2347417840375522,-22849.999999999978,-45799.999999999956,2277990.0,873448.0,23990.0,11377.365443917342,40705.6,22503.673987447768,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
2281851.0,180.86657011,4.1819537366212157E-5,2281851.0,0.0,0.0,-Infinity,-Infinity,2281851.0,929800.0,5451.0,8322.65983124786,46340.0,17160.518717878742,2.4,2.118699810942761,1.7,1.0593499054713802,1.7,1.0593499054713802,0.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2285712.0,181.209767928,4.189027811789361E-5,2285712.0,0.0,0.0,-Infinity,-Infinity,2285712.0,796760.0,4962.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2289573.0,181.496237083,4.194932582244007E-5,2289573.0,0.0,0.0,-Infinity,-Infinity,2289573.0,796760.0,8823.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2293434.0,181.777885381,4.200737984045927E-5,2293434.0,0.0,0.0,-Infinity,-Infinity,2293434.0,796760.0,12684.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2297295.0,182.064400777,4.206643707631078E-5,2297295.0,0.0,0.0,-Infinity,-Infinity,2297295.0,796760.0,16545.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2301156.0,182.351571872,4.212562946640193E-5,2301156.0,0.0,0.0,-Infinity,-Infinity,2301156.0,796760.0,20406.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2305017.0,182.802161415,4.2248638375827114E-5,2305017.0,42.6,-1.0502892432495285,-14249.999999999989,-8099.999999999992,2305017.0,1055256.0,12867.0,12009.371340748858,58875.2,27404.168429070945,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
2308878.0,183.229645554,4.2351465378546316E-5,2308878.0,0.0,0.0,-Infinity,-Infinity,2308878.0,929800.0,7528.0,10392.438490449571,46340.00000000001,27952.547536455022,2.4,2.503331114069145,1.7,1.2516655570345725,1.7,1.2516655570345725,0.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
2312739.0,183.533146671,4.241402375166727E-5,2312739.0,0.0,0.0,-Infinity,-Infinity,2312739.0,796760.0,5289.0,1921.3710382606132,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2316600.0,183.816421206,4.2472412973530314E-5,2316600.0,0.0,0.0,-Infinity,-Infinity,2316600.0,796760.0,9150.0,1921.3710382606132,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2320461.0,184.130317618,4.2537562302465416E-5,2320461.0,15.5,0.03643642317356218,-42149.99999999996,-84399.99999999993,2320461.0,802280.0,13011.0,1921.3710382606132,33312.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
