learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
625482.0,42.062426743,1.7702752968362043E-5,625482.0,100.0,?,?,?,625482.0,2147584.0,10.0,625151.2999999999,571.3197295152114,176088.0,136381.21567625555,29.300000000000004,24.19848480105039,5.9,4.976611966656298,5.9,4.976611966656298,3.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
629343.0,42.337806456,1.7855748846976163E-5,629343.0,100.0,?,?,?,629343.0,2147584.0,10.0,629022.9,571.310083151977,176088.0,136381.21567625555,29.300000000000004,24.19848480105039,5.9,4.976611966656298,5.9,4.976611966656298,3.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
633204.0,42.609562324,1.8006731384288934E-5,633204.0,100.0,?,?,?,633204.0,2147584.0,10.0,632880.5,570.1290789520195,176088.0,136381.21567625555,29.300000000000004,24.19848480105039,5.9,4.976611966656298,5.9,4.976611966656298,3.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
637065.0,42.88508616,1.8159807334977984E-5,637065.0,100.0,?,?,?,637065.0,2147584.0,10.0,636748.0999999999,570.50746416385,176088.0,136381.21567625555,29.300000000000004,24.19848480105039,5.9,4.976611966656298,5.9,4.976611966656298,3.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
640926.0,43.153826549,1.830911452789439E-5,640926.0,100.0,?,?,?,640926.0,2147584.0,10.0,640607.1000000001,600.2879771872472,176088.0,136381.21567625555,29.300000000000004,24.19848480105039,5.9,4.976611966656298,5.9,4.976611966656298,3.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
644787.0,43.424776506,1.8459649315951468E-5,644787.0,100.0,?,?,?,644787.0,2147584.0,10.0,644472.6,581.4363823039239,176088.0,136381.21567625555,29.300000000000004,24.19848480105039,5.9,4.976611966656298,5.9,4.976611966656298,3.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
648648.0,43.694969108,1.860976333156897E-5,648648.0,100.0,?,?,?,648648.0,2147584.0,10.0,648336.0,585.8867922502875,176088.0,136381.21567625555,29.300000000000004,24.19848480105039,5.9,4.976611966656298,5.9,4.976611966656298,3.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
652509.0,43.960797842,1.8757452862784402E-5,652509.0,100.0,?,?,?,652509.0,2147584.0,10.0,652188.2999999999,601.8124569443024,176088.0,136381.21567625555,29.300000000000004,24.19848480105039,5.9,4.976611966656298,5.9,4.976611966656298,3.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
656370.0,44.282323288,1.894167607730932E-5,656370.0,100.0,?,?,?,656370.0,2214784.0,10.0,656045.8,602.3739702211493,182800.0,139176.2450739669,30.7,23.804994807346162,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
660231.0,44.56423644,1.910320278607965E-5,660231.0,100.0,?,?,?,660231.0,2214784.0,10.0,659917.6,635.7580252475643,182800.0,139176.2450739669,30.7,23.804994807346162,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
664092.0,44.845345034,1.926532910245521E-5,664092.0,100.0,100.0,100.0,100.0,664092.0,2229368.0,10.0,663774.6000000001,641.3804902967797,184258.4,140028.1375178257,31.0,24.26245384677046,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
667953.0,45.145657042,1.9438313243853364E-5,667953.0,100.0,?,?,?,667953.0,2226568.0,10.0,667650.1,625.177565887392,183978.4,140360.25993073048,31.299999999999997,24.72088635591819,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
671814.0,45.441186338,1.9608756542863793E-5,671814.0,100.0,100.0,100.0,100.0,671814.0,2229368.0,10.0,671517.3,623.133310152987,184258.4,141064.06112527582,31.499999999999996,25.012219236027637,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
675675.0,45.661346258,1.973573137609546E-5,675675.0,100.0,?,?,?,675675.0,2229368.0,10.0,675365.6,619.8353186308653,184258.4,141064.06112527582,31.499999999999996,25.012219236027637,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
679536.0,45.878973851,1.9861245717342423E-5,679536.0,100.0,?,?,?,679536.0,2229368.0,10.0,679241.2,617.6481918445879,184258.4,141064.06112527582,31.499999999999996,25.012219236027637,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
683397.0,46.095950114,1.9986384411114002E-5,683397.0,100.0,?,?,?,683397.0,2229368.0,10.0,683101.9,580.4223462273054,184258.4,141064.06112527582,31.499999999999996,25.012219236027637,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
687258.0,46.316697863,2.012118713061596E-5,687258.0,100.0,?,?,?,687258.0,2360504.0,10.0,686965.7,597.708224991279,197365.6,151282.14568312047,31.499999999999996,25.012219236027637,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
691119.0,46.535471056,2.0255101001685004E-5,691119.0,100.0,100.0,100.0,100.0,691119.0,2366104.0,10.0,690828.3999999999,613.6510409019163,197925.6,150609.45259636853,31.799999999999997,25.472425177914342,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
694980.0,46.771461838,2.0399212093803067E-5,694980.0,100.0,?,?,?,694980.0,2360504.0,10.0,694693.2,616.9010005215075,197365.6,151282.14568312047,32.1,25.933461867719178,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
698841.0,47.006555188,2.05427751564408E-5,698841.0,100.0,?,?,?,698841.0,2360504.0,10.0,698519.5,615.8633055403672,197365.6,151282.14568312047,32.400000000000006,26.395285774378557,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
702702.0,47.237297052,2.0683680922914328E-5,702702.0,100.0,?,?,?,702702.0,2360504.0,10.0,702391.0,624.317405029063,197365.6,151282.14568312047,32.5,26.542418879973994,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
706563.0,47.456779149,2.081771075421101E-5,706563.0,100.0,?,?,?,706563.0,2360504.0,10.0,706230.4,673.846372204625,197365.6,151282.14568312047,32.5,26.542418879973994,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
710424.0,47.679358187,2.0953631776112485E-5,710424.0,100.0,?,?,?,710424.0,2360504.0,10.0,710106.8,688.0558439868328,197365.6,151282.14568312047,32.5,26.542418879973994,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
714285.0,47.895784135,2.1085795327013245E-5,714285.0,100.0,?,?,?,714285.0,2360504.0,10.0,713986.3999999999,677.2101594040038,197365.6,151282.14568312047,32.5,26.542418879973994,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
718146.0,48.128802596,2.1228260119202315E-5,718146.0,100.0,?,?,?,718146.0,2363304.0,10.0,717817.9,677.7707659017971,197645.6,150946.4624230871,33.0,27.32113548966156,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
722007.0,48.348998822,2.136272604342276E-5,722007.0,100.0,?,?,?,722007.0,2360504.0,10.0,721704.4999999999,689.7376715502566,197365.6,151282.14568312047,33.099999999999994,27.468972395130553,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
725868.0,48.574817084,2.1500625143045315E-5,725868.0,100.0,?,?,?,725868.0,2360504.0,10.0,725573.2,668.7983918109378,197365.6,151282.14568312047,33.3,27.785087926999815,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
729729.0,48.798494581,2.1637216954393713E-5,729729.0,100.0,?,?,?,729729.0,2360504.0,10.0,729410.0,684.680298468638,197365.6,151282.14568312047,33.3,27.785087926999815,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
733590.0,49.016274119,2.1770207094076995E-5,733590.0,100.0,?,?,?,733590.0,2360504.0,10.0,733248.4,706.5644894684286,197365.6,151282.14568312047,33.3,27.785087926999815,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
737451.0,49.23600994,2.190439186550493E-5,737451.0,100.0,?,?,?,737451.0,2360504.0,10.0,737121.2000000001,730.0629805404137,197365.6,151282.14568312047,33.3,27.785087926999815,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
741312.0,49.451524807,2.203599905197143E-5,741312.0,100.0,?,?,?,741312.0,2360504.0,10.0,740995.1,702.9135319037046,197365.6,151282.14568312047,33.3,27.785087926999815,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
745173.0,49.692915112,2.2183407438796732E-5,745173.0,100.0,?,?,?,745173.0,2360504.0,10.0,744828.7,674.4810433049826,197365.6,151282.14568312047,33.7,28.398161129825912,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
749034.0,49.926321247,2.23259401798506E-5,749034.0,100.0,100.0,100.0,100.0,749034.0,2360504.0,10.0,748701.8,648.4877793759864,197365.6,151282.14568312047,34.0,28.88290536324596,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
752895.0,50.153468293,2.2464650720122684E-5,752895.0,100.0,?,?,?,752895.0,2360504.0,10.0,752579.1,657.7291658088168,197365.6,151282.14568312047,34.0,28.88290536324596,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
756756.0,50.379200031,2.260249698264699E-5,756756.0,100.0,?,?,?,756756.0,2360504.0,10.0,756433.5000000001,645.2329897882809,197365.6,151282.14568312047,34.0,28.88290536324596,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
760617.0,50.61166246,2.274445343635122E-5,760617.0,100.0,?,?,?,760617.0,2360504.0,10.0,760273.2000000001,660.4477942191115,197365.6,151282.14568312047,34.0,28.88290536324596,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
764478.0,50.843923744,2.288628705803049E-5,764478.0,100.0,?,?,?,764478.0,2360504.0,10.0,764130.1,640.3194428477752,197365.6,151282.14568312047,34.0,28.88290536324596,6.5,5.359311730271176,6.5,5.359311730271176,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
768339.0,51.073055795,2.302605991823156E-5,768339.0,100.0,?,?,?,768339.0,2357976.0,10.0,767964.6,675.7670867655213,197112.0,150651.08294628648,34.2,28.912896007760196,6.6,5.621387729022079,6.6,5.621387729022079,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
772200.0,51.328960993,2.3182164667910515E-5,772200.0,100.0,?,?,?,772200.0,2357976.0,10.0,771828.8999999999,664.8280395878494,197112.0,150651.08294628648,34.69999999999999,29.694930356693696,6.6,5.621387729022079,6.6,5.621387729022079,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
776061.0,51.564050073,2.332557137583388E-5,776061.0,100.0,?,?,?,776061.0,2357976.0,10.0,775698.6000000001,667.941314787459,197112.0,150651.08294628648,34.69999999999999,29.694930356693696,6.6,5.621387729022079,6.6,5.621387729022079,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
779922.0,51.802869934,2.3471599881829885E-5,779922.0,100.0,100.0,100.0,100.0,779922.0,2363576.0,10.0,779551.8999999999,640.5193118781724,197672.0,151012.34148829617,34.900000000000006,30.009072702175327,6.6,5.621387729022079,6.6,5.621387729022079,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
783783.0,52.041403788,2.3617280721468292E-5,783783.0,100.0,?,?,?,783783.0,2360776.0,10.0,783414.7999999999,687.2023476871001,197392.0,151347.93289929297,35.0,30.158838763380054,6.6,5.621387729022079,6.6,5.621387729022079,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
787644.0,52.271527284,2.3757825065827084E-5,787644.0,100.0,?,?,?,787644.0,2360776.0,10.0,787255.9,701.1605379654485,197392.0,151347.93289929297,35.0,30.158838763380054,6.6,5.621387729022079,6.6,5.621387729022079,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
791505.0,52.497512593,2.3895842076867644E-5,791505.0,100.0,?,?,?,791505.0,2360776.0,10.0,791107.8999999999,742.435997989803,197392.0,151347.93289929297,35.0,30.158838763380054,6.6,5.621387729022079,6.6,5.621387729022079,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
795366.0,52.743303742,2.404816393181625E-5,795366.0,100.0,100.0,100.0,100.0,795366.0,2395512.0,10.0,794967.7000000001,718.056489576006,200863.2,158051.95619218945,35.50000000000001,30.656701279383164,6.7,5.888784066153027,6.7,5.888784066153027,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
799227.0,53.006667669,2.4210994458835528E-5,799227.0,100.0,?,?,?,799227.0,2389912.0,10.0,798804.0,732.7958636467434,200303.2,158704.62163178768,35.7,30.96969845223266,6.7,5.888784066153027,6.7,5.888784066153027,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
803088.0,53.253101121,2.436335734817056E-5,803088.0,100.0,?,?,?,803088.0,2389912.0,10.0,802675.2999999999,747.8116295788176,200303.2,158704.62163178768,35.9,31.288798137494652,6.7,5.888784066153027,6.7,5.888784066153027,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
806949.0,53.501186928,2.4518863375519513E-5,806949.0,100.0,?,?,?,806949.0,2422968.0,10.0,806503.8999999999,756.1091117615803,203606.40000000002,167273.81094029298,36.2,31.50238086240467,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
810810.0,53.736886428,2.466660537388839E-5,810810.0,100.0,?,?,?,810810.0,2422968.0,10.0,810385.5,760.6500509432755,203606.40000000002,167273.81094029298,36.2,31.50238086240467,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
814671.0,53.973222123,2.4814746154268478E-5,814671.0,100.0,?,?,?,814671.0,2422968.0,10.0,814213.6,729.657788890718,203606.40000000002,167273.81094029298,36.2,31.50238086240467,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
818532.0,54.207855585,2.4961819934909028E-5,818532.0,100.0,?,?,?,818532.0,2422968.0,10.0,818046.3,738.6409517184638,203606.40000000002,167273.81094029298,36.2,31.50238086240467,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
822393.0,54.463552938,2.5122097058576458E-5,822393.0,100.0,?,?,?,822393.0,2422968.0,10.0,821908.7000000001,775.9697946584096,203606.40000000002,167273.81094029298,36.699999999999996,32.25264847006108,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
826254.0,54.709049835,2.5275980296157096E-5,826254.0,100.0,?,?,?,826254.0,2422968.0,10.0,825769.8,739.5388653298303,203606.40000000002,167273.81094029298,36.699999999999996,32.25264847006108,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
830115.0,54.944639097,2.5423653194750977E-5,830115.0,100.0,?,?,?,830115.0,2422968.0,10.0,829612.0,750.3779788287379,203606.40000000002,167273.81094029298,36.699999999999996,32.25264847006108,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
833976.0,55.185074487,2.5574363760523073E-5,833976.0,100.0,?,?,?,833976.0,2422968.0,10.0,833473.6,735.9349608944142,203606.40000000002,167273.81094029298,36.699999999999996,32.25264847006108,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
837837.0,55.419021408,2.5721007201093735E-5,837837.0,100.0,?,?,?,837837.0,2422968.0,10.0,837317.4,762.8980126974933,203606.40000000002,167273.81094029298,36.699999999999996,32.25264847006108,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
841698.0,55.655841615,2.5869451685007833E-5,841698.0,100.0,?,?,?,841698.0,2422968.0,10.0,841214.2,751.4517505025369,203606.40000000002,167273.81094029298,36.699999999999996,32.25264847006108,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
845559.0,55.894862237,2.6019275440873465E-5,845559.0,100.0,?,?,?,845559.0,2422968.0,10.0,845094.6,797.8819461549411,203606.40000000002,167273.81094029298,36.699999999999996,32.25264847006108,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
849420.0,56.150967109,2.6180179032324827E-5,849420.0,100.0,?,?,?,849420.0,2428568.0,10.0,848974.2,784.9555967625753,204166.4,167695.65884475893,37.1,32.8851536918004,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
853281.0,56.399695103,2.633626776671954E-5,853281.0,100.0,?,?,?,853281.0,2425768.0,10.0,852808.9000000001,761.3453662213055,203886.4,168009.95347445607,37.199999999999996,33.02793430483421,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
857142.0,56.650756004,2.649382051204135E-5,857142.0,100.0,?,?,?,857142.0,2425768.0,10.0,856667.7999999999,754.1165250366407,203886.4,168009.95347445607,37.4,33.320664259085035,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
861003.0,56.904017613,2.6652754307083248E-5,861003.0,100.0,?,?,?,861003.0,2425768.0,10.0,860490.1,789.981497673629,203886.4,168009.95347445607,37.5,33.47055090341026,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
864864.0,57.153858171,2.6809541228698066E-5,864864.0,100.0,?,?,?,864864.0,2425768.0,10.0,864359.0,780.1919991614593,203886.4,168009.95347445607,37.5,33.47055090341026,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
868725.0,57.394864529,2.696078426650948E-5,868725.0,100.0,?,?,?,868725.0,2425768.0,10.0,868223.2,759.2665759358395,203886.4,168009.95347445607,37.5,33.47055090341026,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
872586.0,57.645865037,2.7118299112329974E-5,872586.0,100.0,?,?,?,872586.0,2425768.0,10.0,872096.1,739.0175836127898,203886.4,168009.95347445607,37.699999999999996,33.790366806071944,6.8,6.160808027812225,6.8,6.160808027812225,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
876447.0,57.928482723,2.7295675139172157E-5,876447.0,100.0,?,?,?,876447.0,2426040.0,10.0,875956.6,678.6554026570163,203912.8,167028.0799259015,38.29999999999999,34.444964153785314,6.8999999999999995,6.436872946806806,6.8999999999999995,6.436872946806806,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
880308.0,58.190091463,2.7459676067966708E-5,880308.0,100.0,?,?,?,880308.0,2423240.0,10.0,879776.5,700.0917796974873,203632.8,167343.15689411652,38.5,34.75389666401932,6.8999999999999995,6.436872946806806,6.8999999999999995,6.436872946806806,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
884169.0,58.446801127,2.7620605795798192E-5,884169.0,100.0,?,?,?,884169.0,2423240.0,10.0,883644.2000000001,654.8812954353667,203632.8,167343.15689411652,38.5,34.75389666401932,6.8999999999999995,6.436872946806806,6.8999999999999995,6.436872946806806,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
888030.0,58.712586075,2.7787050941865408E-5,888030.0,100.0,?,?,?,888030.0,2420712.0,10.0,887535.6,717.7084211417434,203379.19999999998,166677.5513117735,39.0,35.26093211095438,7.0,6.716480559869962,7.0,6.716480559869962,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
891891.0,58.972264468,2.7949671919383613E-5,891891.0,100.0,?,?,?,891891.0,2420712.0,10.0,891421.3999999999,714.7770748049176,203379.19999999998,166677.5513117735,39.1,35.41327434734043,7.0,6.716480559869962,7.0,6.716480559869962,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
895752.0,59.208073585,2.8097345003274903E-5,895752.0,100.0,?,?,?,895752.0,2420712.0,10.0,895302.5,716.0431784001179,203379.19999999998,166677.5513117735,39.1,35.41327434734043,7.0,6.716480559869962,7.0,6.716480559869962,3.6999999999999997,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
899613.0,59.453853677,2.8251457638276268E-5,899613.0,99.9,0.0,50.0,0.0,899613.0,2423784.0,10.0,899162.9,711.3922890282845,203685.6,166431.00425047678,39.4,35.609611686235006,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
903474.0,59.740638282,2.8431073788037288E-5,903474.0,100.0,?,?,?,903474.0,2420984.0,10.0,903039.2000000001,720.5001040943702,203405.6,166746.78552370623,39.9,36.385131273334416,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
907335.0,59.992313645,2.8588700658181754E-5,907335.0,100.0,?,?,?,907335.0,2420984.0,10.0,906865.0,717.338754626361,203405.6,166746.78552370623,39.9,36.385131273334416,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
911196.0,60.245072644,2.874700622070604E-5,911196.0,100.0,100.0,100.0,100.0,911196.0,2420984.0,10.0,910718.8999999999,727.1329467313589,203405.6,166746.78552370623,40.0,36.53917228278593,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
915057.0,60.503626716,2.8908941297094376E-5,915057.0,100.0,?,?,?,915057.0,2420984.0,10.0,914579.3,722.7546148820759,203405.6,166746.78552370623,40.1,36.69529185664619,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
918918.0,60.765193237,2.9072763101296192E-5,918918.0,99.9,0.0,50.0,0.0,918918.0,2420984.0,10.0,918445.7,728.2128885917368,203405.6,166746.78552370623,40.3,36.99264191100111,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
922779.0,61.016815921,2.9230356978040775E-5,922779.0,100.0,?,?,?,922779.0,2420984.0,10.0,922333.8999999999,705.0780019890708,203405.6,166746.78552370623,40.4,37.151940281318645,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
926640.0,61.280835852,2.939571537817662E-5,926640.0,100.0,100.0,100.0,100.0,926640.0,2420984.0,10.0,926204.3,688.6268220161093,203405.6,166746.78552370623,40.8,37.77359453963105,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
930501.0,61.557376617,2.956891570551381E-5,930501.0,100.0,?,?,?,930501.0,2420984.0,10.0,930077.8,676.3046322150676,203405.6,166746.78552370623,40.8,37.77359453963105,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
934362.0,61.842161919,2.9747279671228672E-5,934362.0,100.0,?,?,?,934362.0,2420984.0,10.0,933956.8999999999,658.7084079216576,203405.6,166746.78552370623,40.8,37.77359453963105,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
938223.0,62.140017047,2.9933829403484823E-5,938223.0,100.0,?,?,?,938223.0,2420984.0,10.0,937749.7,650.9574230828459,203405.6,166746.78552370623,41.0,38.073029240599645,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
942084.0,62.428826301,3.011471361175267E-5,942084.0,100.0,?,?,?,942084.0,2420984.0,10.0,941625.2,670.0938242763856,203405.6,166746.78552370623,41.0,38.073029240599645,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
945945.0,62.718988952,3.0296445466491076E-5,945945.0,100.0,?,?,?,945945.0,2420984.0,10.0,945482.9,681.9766125022177,203405.6,166746.78552370623,41.0,38.073029240599645,7.1000000000000005,6.9992063042097055,7.1000000000000005,6.9992063042097055,3.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
