learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2062308.0,52.700030318,5.81261047445502E-6,2062308.0,100.0,100.0,100.0,100.0,2062308.0,428784.0,10.0,0.0,1.23748863E7,2695.060916648038,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2066170.0,52.788689321,5.8224451275171325E-6,2066170.0,99.7,57.02005730659082,70.0,40.0,2066170.0,428784.0,10.0,0.0,1.23980235E7,2645.5867339151505,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2070032.0,52.87716018,5.832258910381035E-6,2070032.0,99.8,0.0,50.0,0.0,2070032.0,428784.0,10.0,0.0,1.2421167E7,2692.4825801562265,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2073894.0,52.963924456,5.8418724339392555E-6,2073894.0,99.8,66.57754010695179,75.0,50.0,2073894.0,428296.0,10.0,0.0,1.244427E7,2617.48560433243,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2077756.0,53.049550506,5.851359841508615E-6,2077756.0,99.9,66.62216288384631,75.0,50.0,2077756.0,428296.0,10.0,0.0,1.2467537300000003E7,2624.745365427353,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2081618.0,53.135290049,5.8608706484269956E-6,2081618.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2081618.0,428784.0,10.0,0.0,1.24906545E7,2684.2110055326757,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2085480.0,53.2206334,5.870337507063373E-6,2085480.0,100.0,100.0,100.0,100.0,2085480.0,428784.0,10.0,0.0,1.2513885799999999E7,2684.123395077245,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2089342.0,53.304949229,5.879690386046902E-6,2089342.0,99.9,66.62216288384631,75.0,50.0,2089342.0,428784.0,10.0,0.0,1.25371666E7,2660.819472769038,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2093204.0,53.390031115,5.889128241226485E-6,2093204.0,100.0,100.0,100.0,100.0,2093204.0,428784.0,10.0,0.0,1.25603507E7,2683.7944966037194,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2097066.0,53.476810608,5.898754406395081E-6,2097066.0,99.8,0.0,50.0,0.0,2097066.0,428784.0,10.0,0.0,1.25835964E7,2640.3177923207063,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2100928.0,53.564454492,5.908476455628548E-6,2100928.0,99.7,57.02005730659082,70.0,40.0,2100928.0,428784.0,10.0,0.0,1.2606817299999999E7,2620.8008975207085,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2104790.0,53.652739227,5.9182695923662295E-6,2104790.0,99.9,66.62216288384631,75.0,50.0,2104790.0,428784.0,10.0,0.0,1.2629999E7,2621.72903083261,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2108652.0,53.740506309,5.928005307550665E-6,2108652.0,99.7,39.903846153846054,62.5,25.0,2108652.0,428784.0,10.0,0.0,1.26531497E7,2603.080783737912,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2112514.0,53.827244493,5.937626890447076E-6,2112514.0,99.6,59.831291423980325,71.42857142857143,42.857142857142854,2112514.0,428784.0,10.0,0.0,1.2676316E7,2548.5200062432514,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2116376.0,53.914296576,5.947283293132309E-6,2116376.0,99.6,33.222036727879065,60.0,20.0,2116376.0,428784.0,10.0,0.0,1.26994595E7,2537.981448579295,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2120238.0,54.002318368,5.957047262463494E-6,2120238.0,100.0,100.0,100.0,100.0,2120238.0,428784.0,10.0,0.0,1.2722655100000001E7,2668.140153323562,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2124100.0,54.088980436,5.966660402061119E-6,2124100.0,99.9,66.62216288384631,75.0,50.0,2124100.0,428784.0,10.0,0.0,1.2745900000000002E7,2627.2262940218106,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2127962.0,54.174963297,5.976198199448969E-6,2127962.0,99.8,0.0,50.0,0.0,2127962.0,428784.0,10.0,0.0,1.2769041E7,2643.7437260234824,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2131824.0,54.259984763,5.9856293524356795E-6,2131824.0,99.9,0.0,50.0,0.0,2131824.0,428784.0,10.0,0.0,1.2792262899999999E7,2578.5874880122915,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2135686.0,54.344403747,5.99499367406578E-6,2135686.0,99.8,66.57754010695179,75.0,50.0,2135686.0,428784.0,10.0,0.0,1.28153921E7,2601.0492092402533,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2139548.0,54.428631095,6.004336738141538E-6,2139548.0,99.8,74.90589711417825,80.0,60.0,2139548.0,428784.0,10.0,0.0,1.28385376E7,2495.8715778929777,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2143410.0,54.513420554,6.013742155350992E-6,2143410.0,99.9,66.62216288384631,75.0,50.0,2143410.0,428784.0,10.0,0.0,1.2861669500000002E7,2482.8716461208237,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2147272.0,54.598385395,6.02316702711176E-6,2147272.0,99.9,0.0,50.0,0.0,2147272.0,428784.0,10.0,0.0,1.28847984E7,2489.012843143693,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2151134.0,54.684417679,6.032710306831262E-6,2151134.0,99.9,0.0,50.0,0.0,2151134.0,428784.0,10.0,0.0,1.29080083E7,2491.0569844947963,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2154996.0,54.770824746,6.042295160002459E-6,2154996.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2154996.0,428784.0,10.0,0.0,1.29311834E7,2525.2755273215016,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2158858.0,54.857242233,6.051881169030156E-6,2158858.0,99.9,85.66513761467886,87.5,75.0,2158858.0,428784.0,10.0,0.0,1.2954367000000002E7,2508.3953702182007,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2162720.0,54.943443757,6.06143233939581E-6,2162720.0,100.0,100.0,100.0,100.0,2162720.0,428296.0,10.0,0.0,1.29775018E7,2571.952427415571,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2166582.0,55.029859253,6.071018127568392E-6,2166582.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2166582.0,428784.0,10.0,0.0,1.30006849E7,2702.2948457437255,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2170444.0,55.116188854,6.0805725901649094E-6,2170444.0,99.8,74.90589711417825,80.0,60.0,2170444.0,427808.0,10.0,0.0,1.30237775E7,2707.8856963401877,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2174306.0,55.202952171,6.090186007465469E-6,2174306.0,99.9,85.66513761467886,87.5,75.0,2174306.0,428296.0,10.0,0.0,1.3046952E7,2666.8336197738167,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2178168.0,55.290798672,6.099930532339671E-6,2178168.0,100.0,100.0,100.0,100.0,2178168.0,428784.0,10.0,0.0,1.30701211E7,2692.714592707156,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2182030.0,55.379855951,6.109809364855087E-6,2182030.0,100.0,100.0,100.0,100.0,2182030.0,428784.0,10.0,0.0,1.30932821E7,2675.6270064747537,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2185892.0,55.464488041,6.119186641177851E-6,2185892.0,100.0,100.0,100.0,100.0,2185892.0,428296.0,10.0,0.0,1.3116434799999999E7,2743.527202546209,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2189754.0,55.549175523,6.1285593635093516E-6,2189754.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2189754.0,427808.0,10.0,0.0,1.31396809E7,2654.597414549626,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2193616.0,55.633897775,6.137935933984023E-6,2193616.0,100.0,100.0,100.0,100.0,2193616.0,427808.0,10.0,0.0,1.31628791E7,2677.933093928249,1369.6000000000001,199.01267407993004,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2197478.0,55.718269013,6.147294959306594E-6,2197478.0,100.0,100.0,100.0,100.0,2197478.0,428784.0,10.0,0.0,1.31860766E7,2703.4379018000946,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2201340.0,55.802558461,6.156644911932127E-6,2201340.0,99.7,39.903846153846054,62.5,25.0,2201340.0,428784.0,10.0,0.0,1.32092112E7,2764.686351509586,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2205202.0,55.887073053,6.166019839044786E-6,2205202.0,100.0,?,?,?,2205202.0,428784.0,10.0,0.0,1.32324454E7,2813.361777107251,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2209064.0,55.971328958,6.175355433888414E-6,2209064.0,99.9,0.0,50.0,0.0,2209064.0,428296.0,10.0,0.0,1.32555675E7,2799.0697363389677,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2212926.0,56.055626425,6.184695633821654E-6,2212926.0,100.0,100.0,100.0,100.0,2212926.0,428296.0,10.0,0.0,1.3278677399999999E7,2805.129000797184,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2216788.0,56.139808249,6.194033648069072E-6,2216788.0,100.0,100.0,100.0,100.0,2216788.0,428784.0,10.0,0.0,1.3301784499999998E7,2834.249783158657,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2220650.0,56.224273081,6.203403055467773E-6,2220650.0,99.7,39.903846153846054,62.5,25.0,2220650.0,428784.0,10.0,0.0,1.33249334E7,2857.699937595395,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2224512.0,56.308716174,6.212770051430345E-6,2224512.0,99.7,39.903846153846054,62.5,25.0,2224512.0,428784.0,10.0,0.0,1.33480822E7,2845.4810489615224,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2228374.0,56.39336818,6.22216022142833E-6,2228374.0,99.8,0.0,50.0,0.0,2228374.0,428784.0,10.0,0.0,1.3371274E7,2784.8142168234826,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2232236.0,56.477193195,6.231458656021052E-6,2232236.0,100.0,100.0,100.0,100.0,2232236.0,428784.0,10.0,0.0,1.33944699E7,2831.2980709678045,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2236098.0,56.560311038,6.240678646338066E-6,2236098.0,100.0,?,?,?,2236098.0,428784.0,10.0,0.0,1.34176965E7,2870.1239326704153,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2239960.0,56.643957473,6.249946711612232E-6,2239960.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2239960.0,428296.0,10.0,0.0,1.34408673E7,2866.3230045943405,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2243822.0,56.727740202,6.259240455557356E-6,2243822.0,100.0,?,?,?,2243822.0,428784.0,10.0,0.0,1.3463970799999997E7,2893.6923663570956,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2247684.0,56.812276653,6.26861780741735E-6,2247684.0,99.7,39.903846153846054,62.5,25.0,2247684.0,428784.0,10.0,0.0,1.3487161300000003E7,2881.8133970739423,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2251546.0,56.89755457,6.278077407674243E-6,2251546.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2251546.0,428784.0,10.0,0.0,1.3510407299999999E7,2854.91167600297,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2255408.0,56.982700886,6.2875224098628765E-6,2255408.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2255408.0,428784.0,10.0,0.0,1.353362E7,2805.233680105831,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2259270.0,57.067624486,6.296934622009529E-6,2259270.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2259270.0,428416.0,10.0,0.0,1.35568677E7,2782.63668127921,1428.7999999999997,154.62988068287453,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2263132.0,57.152198266,6.3063161146533325E-6,2263132.0,99.9,88.83928571428567,90.0,80.0,2263132.0,428784.0,10.0,0.0,1.35800469E7,2804.0573955926084,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2266994.0,57.23651043,6.3156472989520925E-6,2266994.0,100.0,100.0,100.0,100.0,2266994.0,427808.0,10.0,0.0,1.3603214599999998E7,2832.5100843208374,1369.6000000000001,199.01267407993004,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2270856.0,57.321040611,6.325023955301506E-6,2270856.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2270856.0,428784.0,10.0,0.0,1.36264005E7,2796.8362781302308,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2274718.0,57.405253869,6.334370685066891E-6,2274718.0,99.6,49.849548645937666,66.66666666666666,33.33333333333333,2274718.0,429024.0,10.0,0.0,1.3649540799999999E7,2844.087856120898,1488.0,20.65591117977286,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2278580.0,57.489688228,6.343726052699646E-6,2278580.0,99.9,66.62216288384631,75.0,50.0,2278580.0,428296.0,10.0,0.0,1.36727452E7,2861.324277711487,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2282442.0,57.574339423,6.353116132736055E-6,2282442.0,99.9,0.0,50.0,0.0,2282442.0,428784.0,10.0,0.0,1.36958635E7,2835.6614846551406,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2286304.0,57.659091168,6.36251736645491E-6,2286304.0,100.0,100.0,100.0,100.0,2286304.0,428784.0,10.0,0.0,1.37191288E7,2834.8579741025073,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2290166.0,57.743338016,6.371841321955301E-6,2290166.0,99.8,66.57754010695179,75.0,50.0,2290166.0,427808.0,10.0,0.0,1.3742336200000001E7,2932.3146261386255,1369.6000000000001,199.01267407993004,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2294028.0,57.827886907,6.381209379788803E-6,2294028.0,100.0,100.0,100.0,100.0,2294028.0,428296.0,10.0,0.0,1.37654695E7,2914.401644324877,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2297890.0,57.911637656,6.390499576297183E-6,2297890.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2297890.0,428784.0,10.0,0.0,1.37885945E7,2882.7005953137455,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2301752.0,57.99562921,6.3998164845161685E-6,2301752.0,100.0,?,?,?,2301752.0,428784.0,10.0,0.0,1.3811763700000001E7,2827.022031514041,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2305614.0,58.079661752,6.409127330631846E-6,2305614.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2305614.0,428296.0,10.0,0.0,1.38349317E7,2977.2484332574168,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2309476.0,58.164589031,6.418548035762877E-6,2309476.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2309476.0,428784.0,10.0,0.0,1.3858086399999999E7,2958.027728815939,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2313338.0,58.250338762,6.428059972802756E-6,2313338.0,99.9,0.0,50.0,0.0,2313338.0,428784.0,10.0,0.0,1.38813015E7,2859.560232312242,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2317200.0,58.335411243,6.43748604466037E-6,2317200.0,100.0,?,?,?,2317200.0,428296.0,10.0,0.0,1.39044867E7,2977.079592486532,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2321062.0,58.421711454,6.447048149593142E-6,2321062.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2321062.0,428296.0,10.0,0.0,1.3927640399999999E7,3021.3832078849136,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2324924.0,58.507827102,6.456609587880241E-6,2324924.0,99.6,33.222036727879065,60.0,20.0,2324924.0,429184.0,10.0,0.0,1.3950726E7,2998.893981305687,1504.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2328786.0,58.594286658,6.466189348315738E-6,2328786.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2328786.0,428296.0,10.0,0.0,1.3973897299999999E7,2969.5563473355005,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2332648.0,58.681480347,6.475861458891139E-6,2332648.0,99.9,66.62216288384631,75.0,50.0,2332648.0,428784.0,10.0,0.0,1.39971336E7,2965.046231605082,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2336510.0,58.768681186,6.48553436259264E-6,2336510.0,100.0,?,?,?,2336510.0,428784.0,10.0,0.0,1.40203547E7,2948.6000840322517,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2340372.0,58.855353584,6.495148648063359E-6,2340372.0,99.9,66.62216288384631,75.0,50.0,2340372.0,428784.0,10.0,0.0,1.40434889E7,2950.488488745831,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2344234.0,58.942175944,6.5047686073567475E-6,2344234.0,99.9,66.62216288384631,75.0,50.0,2344234.0,428296.0,10.0,0.0,1.40666437E7,3015.790261274725,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2348096.0,59.029550734,6.514460806873417E-6,2348096.0,99.8,0.0,50.0,0.0,2348096.0,428784.0,10.0,0.0,1.4089873600000001E7,3013.4033988902556,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2351958.0,59.113890758,6.523816369729117E-6,2351958.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2351958.0,428784.0,10.0,0.0,1.41130387E7,3057.450355734077,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2355820.0,59.19769691,6.533112711910978E-6,2355820.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2355820.0,428784.0,10.0,0.0,1.41361766E7,3113.522877884841,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2359682.0,59.303568744,6.544856727986137E-6,2359682.0,100.0,100.0,100.0,100.0,2359682.0,428784.0,10.0,0.0,1.4159242399999999E7,3170.5542172377027,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2363544.0,59.403276842,6.5559170209979265E-6,2363544.0,100.0,?,?,?,2363544.0,428784.0,10.0,0.0,1.4182380700000001E7,3149.6946606860306,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
2367406.0,59.488038468,6.565308649971862E-6,2367406.0,100.0,100.0,100.0,100.0,2367406.0,428296.0,10.0,0.0,1.42055575E7,3122.332221273154,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
