learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1227162.0,9.708876421,9.793408869002344E-7,1227162.0,99.9,66.62216288384631,75.0,50.0,1227162.0,390328.0,10.0,1111886.0,261574.37314249438,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1231021.0,9.736071211,9.820872474274618E-7,1231021.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1231021.0,390368.0,10.0,1116287.4000000001,262767.63628143654,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1234880.0,9.764812391,9.849894781169296E-7,1234880.0,99.6,0.0,50.0,0.0,1234880.0,390328.0,10.0,1120398.5,263375.527337446,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1238739.0,9.793620601,9.878990735869979E-7,1238739.0,99.6,0.0,50.0,0.0,1238739.0,390408.0,10.0,1124059.4999999998,264068.59717263276,1472.0,16.865480854231336,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1242598.0,9.820386091,9.90602633699539E-7,1242598.0,99.8,74.90589711417825,80.0,60.0,1242598.0,390448.0,10.0,1126463.8000000003,264805.1336124569,1476.0,19.32183566158588,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1246457.0,9.847573716,9.933479893059803E-7,1246457.0,100.0,100.0,100.0,100.0,1246457.0,390328.0,10.0,1129572.0999999999,265616.89242108323,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1250316.0,9.874310385,9.96041334097102E-7,1250316.0,99.8,0.0,50.0,0.0,1250316.0,389392.0,10.0,1135669.9,264667.1030829525,1373.6000000000001,201.50720968629273,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1254175.0,9.899930449,9.986289305551E-7,1254175.0,99.9,0.0,50.0,0.0,1254175.0,390408.0,10.0,1138116.4000000001,265019.6066760177,1472.0,16.865480854231343,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1258034.0,9.928127129,1.0014761786512847E-6,1258034.0,100.0,100.0,100.0,100.0,1258034.0,390328.0,10.0,1143410.0,264266.5298103413,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1261893.0,9.954467045,1.0041362067519938E-6,1261893.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1261893.0,390368.0,10.0,1145685.3999999997,264874.4710378861,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1265752.0,9.982566293,1.0069700689305181E-6,1265752.0,100.0,100.0,100.0,100.0,1265752.0,389840.0,10.0,1150453.4000000001,264525.9204057117,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1269611.0,10.010081906,1.0097485441527643E-6,1269611.0,99.9,66.62216288384631,75.0,50.0,1269611.0,390328.0,10.0,1154978.9000000001,263887.4439661518,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1273470.0,10.037176144,1.0124844697143223E-6,1273470.0,99.9,88.83928571428567,90.0,80.0,1273470.0,390328.0,10.0,1159395.0,263229.3168740898,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1277329.0,10.063441288,1.0151369467043464E-6,1277329.0,99.9,0.0,50.0,0.0,1277329.0,390368.0,10.0,1161942.6,263756.85637731664,1468.0,12.649110640673522,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1281188.0,10.089754437,1.017793999357172E-6,1281188.0,100.0,100.0,100.0,100.0,1281188.0,390328.0,10.0,1166186.4,263541.386234665,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1285047.0,10.11567246,1.0204114211247593E-6,1285047.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1285047.0,390368.0,10.0,1169646.2999999998,263191.9480831222,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1288906.0,10.142617408,1.0231322716608789E-6,1288906.0,99.9,85.66513761467886,87.5,75.0,1288906.0,390328.0,10.0,1172096.9000000001,263328.89365981094,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1292765.0,10.169319743,1.0258286235892774E-6,1292765.0,99.9,66.62216288384631,75.0,50.0,1292765.0,390328.0,10.0,1174713.4,263600.0498799481,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1296624.0,10.197636384,1.028687985123245E-6,1296624.0,99.9,0.0,50.0,0.0,1296624.0,390328.0,10.0,1177890.4000000001,263782.6888609469,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1300483.0,10.226030001,1.031556588639764E-6,1300483.0,99.9,0.0,50.0,0.0,1300483.0,390528.0,10.0,1180911.1,264114.20231889165,1484.0,21.08185106778921,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1304342.0,10.25270211,1.034249888403122E-6,1304342.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1304342.0,390328.0,10.0,1184923.0,263858.5384986938,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1308201.0,10.278980969,1.0369037504501601E-6,1308201.0,99.8,66.57754010695179,75.0,50.0,1308201.0,390368.0,10.0,1187170.5000000002,264214.8728529911,1468.0,12.649110640673522,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1312060.0,10.306084893,1.039640654085912E-6,1312060.0,99.9,85.66513761467886,87.5,75.0,1312060.0,390328.0,10.0,1190840.7000000002,264091.20053120126,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1315919.0,10.332134124,1.042271056791898E-6,1315919.0,99.9,0.0,50.0,0.0,1315919.0,390328.0,10.0,1195001.3,263675.46945653146,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1319778.0,10.359958405,1.04508098865888E-6,1319778.0,99.4,24.868519909842615,57.14285714285714,14.285714285714285,1319778.0,390368.0,10.0,1203341.7,263615.73798704724,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1323637.0,10.387639424,1.047876166270152E-6,1323637.0,99.9,66.62216288384631,75.0,50.0,1323637.0,390328.0,10.0,1207276.2,263944.10884116276,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1327496.0,10.414301389,1.0505687176101077E-6,1327496.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1327496.0,390368.0,10.0,1210794.6,264297.1441268331,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1331355.0,10.439677317,1.053131131436378E-6,1331355.0,100.0,?,?,?,1331355.0,390328.0,10.0,1212944.5,264790.9213273538,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1335214.0,10.465446846,1.055733290356677E-6,1335214.0,100.0,?,?,?,1335214.0,390328.0,10.0,1215341.6,264850.1387284683,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1339073.0,10.492308524,1.0584457324436824E-6,1339073.0,100.0,100.0,100.0,100.0,1339073.0,390328.0,10.0,1219882.3,264514.57171121344,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1342932.0,10.518870756,1.0611282118994847E-6,1342932.0,99.9,0.0,50.0,0.0,1342932.0,390368.0,10.0,1223065.9,265287.71287853154,1468.0,12.649110640673513,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1346791.0,10.544443161,1.0637109948543004E-6,1346791.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1346791.0,390408.0,10.0,1225376.6,265580.6840634311,1472.0,16.865480854231343,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1350650.0,10.577387594,1.0670376621831892E-6,1350650.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1350650.0,390328.0,10.0,1233870.5,264882.46096093685,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1354509.0,10.603600645,1.0696846071268826E-6,1354509.0,99.8,66.57754010695179,75.0,50.0,1354509.0,390328.0,10.0,1237014.7000000002,265431.6798600809,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1358368.0,10.630819817,1.0724334299552483E-6,1358368.0,99.9,66.62216288384631,75.0,50.0,1358368.0,390368.0,10.0,1239645.9000000001,265891.2309817472,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1362227.0,10.658410725,1.0752195083259998E-6,1362227.0,99.9,66.62216288384631,75.0,50.0,1362227.0,390328.0,10.0,1243803.2999999998,265602.2952063856,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1366086.0,10.684181996,1.0778218431502063E-6,1366086.0,100.0,100.0,100.0,100.0,1366086.0,390328.0,10.0,1246316.0,265509.72605328204,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1369945.0,10.711178461,1.080547895776791E-6,1369945.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1369945.0,390328.0,10.0,1256120.2,267447.2173062274,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1373804.0,10.738145803,1.0832710076172154E-6,1373804.0,100.0,100.0,100.0,100.0,1373804.0,390328.0,10.0,1261631.5,268560.28072390007,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1377663.0,10.763998293,1.0858818113066918E-6,1377663.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1377663.0,390368.0,10.0,1266811.1,269639.20096695883,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1381522.0,10.790456549,1.0885535165934264E-6,1381522.0,100.0,100.0,100.0,100.0,1381522.0,390328.0,10.0,1273402.4,271023.7556722862,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1385381.0,10.816718607,1.0912054101724715E-6,1385381.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1385381.0,390328.0,10.0,1280712.4,272824.20406237175,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1389240.0,10.842546681,1.0938134808575527E-6,1389240.0,100.0,?,?,?,1389240.0,390328.0,10.0,1285016.9000000001,273600.40486505534,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1393099.0,10.869441752,1.096529294907345E-6,1393099.0,99.9,0.0,50.0,0.0,1393099.0,390328.0,10.0,1290368.2,274622.58939327387,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1396958.0,10.896507377,1.0992623311815906E-6,1396958.0,100.0,?,?,?,1396958.0,390328.0,10.0,1296345.2,276039.2203666396,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1400817.0,10.922259461,1.101862728538364E-6,1400817.0,100.0,100.0,100.0,100.0,1400817.0,390328.0,10.0,1301471.9,277108.31375532964,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1404676.0,10.948650327,1.1045276289087326E-6,1404676.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1404676.0,390328.0,10.0,1306794.7000000002,278044.29713948263,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1408535.0,10.974997639,1.1071884039202455E-6,1408535.0,99.6,33.222036727879065,60.0,20.0,1408535.0,390368.0,10.0,1313617.1,279865.83812663204,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1412394.0,11.001016382,1.1098157280049202E-6,1412394.0,99.9,66.62216288384631,75.0,50.0,1412394.0,390328.0,10.0,1321488.6,281930.054411137,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1416253.0,11.027155287,1.1124551858239825E-6,1416253.0,99.9,66.62216288384631,75.0,50.0,1416253.0,390328.0,10.0,1327018.3,283274.31661045837,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1420112.0,11.052677779,1.1150323994093014E-6,1420112.0,100.0,?,?,?,1420112.0,390328.0,10.0,1330632.4,284081.8902703937,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1423971.0,11.079606156,1.117751576636783E-6,1423971.0,99.9,66.62216288384631,75.0,50.0,1423971.0,390328.0,10.0,1337083.5,285294.8734770356,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1427830.0,11.105325779,1.1203486961423893E-6,1427830.0,100.0,100.0,100.0,100.0,1427830.0,390328.0,10.0,1342281.2000000002,286681.5377890015,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1431689.0,11.130622363,1.1229030979596945E-6,1431689.0,99.9,66.62216288384631,75.0,50.0,1431689.0,390328.0,10.0,1346412.4,287805.4278011834,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1435548.0,11.156976133,1.1255642524452505E-6,1435548.0,99.7,57.02005730659082,70.0,40.0,1435548.0,390328.0,10.0,1351673.9,289116.0535753573,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1439407.0,11.184922428,1.1283862171316661E-6,1439407.0,100.0,?,?,?,1439407.0,390328.0,10.0,1360392.2999999998,290972.64546270785,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1443266.0,11.210445856,1.130963525232517E-6,1443266.0,100.0,100.0,100.0,100.0,1443266.0,390328.0,10.0,1364067.2,291840.8961650166,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1447125.0,11.237606896,1.1337061963352991E-6,1447125.0,99.7,39.903846153846054,62.5,25.0,1447125.0,390328.0,10.0,1370579.3,293220.8972566776,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1450984.0,11.263427822,1.1363102854413804E-6,1450984.0,99.8,0.0,50.0,0.0,1450984.0,389840.0,10.0,1375670.5999999999,294100.1651838291,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1454843.0,11.29072776,1.1390669822048453E-6,1454843.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1454843.0,390328.0,10.0,1381058.0,295361.67038583575,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1458702.0,11.316361511,1.1416554305162358E-6,1458702.0,99.9,66.62216288384631,75.0,50.0,1458702.0,390328.0,10.0,1386313.4,296610.47581192706,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1462561.0,11.342502939,1.1442951431031272E-6,1462561.0,99.7,39.903846153846054,62.5,25.0,1462561.0,390328.0,10.0,1391152.8,297871.37719634024,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1466420.0,11.368872727,1.1469579150564136E-6,1466420.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1466420.0,390328.0,10.0,1395226.6,298560.2252575219,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1470279.0,11.39444133,1.1495397848444117E-6,1470279.0,99.8,0.0,50.0,0.0,1470279.0,390328.0,10.0,1398595.0,299367.5304489635,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1474138.0,11.421964864,1.1523190599144472E-6,1474138.0,99.8,74.90589711417825,80.0,60.0,1474138.0,390328.0,10.0,1404524.5999999999,300730.571146038,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1477997.0,11.449995597,1.155149550992436E-6,1477997.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1477997.0,390328.0,10.0,1410418.7,302151.784988954,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1481856.0,11.475748374,1.1577500183270554E-6,1481856.0,99.9,0.0,50.0,0.0,1481856.0,390328.0,10.0,1414265.9,303138.47795152414,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1485715.0,11.502086421,1.1604095851334302E-6,1485715.0,100.0,100.0,100.0,100.0,1485715.0,390328.0,10.0,1419102.2,303976.79077843355,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1489574.0,11.528716798,1.163098670877352E-6,1489574.0,100.0,100.0,100.0,100.0,1489574.0,390328.0,10.0,1422337.9,304222.0025998741,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1493433.0,11.555696415,1.165823022224356E-6,1493433.0,100.0,100.0,100.0,100.0,1493433.0,390328.0,10.0,1427773.4,305216.14778135327,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1497292.0,11.582486826,1.168528545130714E-6,1497292.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1497292.0,390368.0,10.0,1432911.5999999999,306364.7733848583,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1501151.0,11.609701609,1.1712766431012844E-6,1501151.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1501151.0,390328.0,10.0,1438254.5,307286.38953055214,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1505010.0,11.636971676,1.174030323546946E-6,1505010.0,99.8,0.0,50.0,0.0,1505010.0,390328.0,10.0,1444198.7000000002,308614.5015178682,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1508869.0,11.662850271,1.1766404964729286E-6,1508869.0,99.9,0.0,50.0,0.0,1508869.0,389880.0,10.0,1449739.0999999999,309758.5185733665,1420.8,151.18847692716386,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1512728.0,11.689914378,1.179373659522522E-6,1512728.0,99.7,0.0,50.0,0.0,1512728.0,390368.0,10.0,1456470.1,311142.48029353225,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1516587.0,11.716163831,1.1820242802722038E-6,1516587.0,99.9,0.0,50.0,0.0,1516587.0,390328.0,10.0,1461303.8,312141.22686936293,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1520446.0,11.742993466,1.1847340419845625E-6,1520446.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1520446.0,390408.0,10.0,1466585.1999999997,313327.6201531624,1472.0,16.865480854231333,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1524305.0,11.769842539,1.1874452112422047E-6,1524305.0,99.9,0.0,50.0,0.0,1524305.0,390328.0,10.0,1469570.0999999999,313686.09677880566,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1528164.0,11.797334554,1.1902213035824742E-6,1528164.0,99.6,0.0,50.0,0.0,1528164.0,390328.0,10.0,1473529.6,314463.6949468094,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1532023.0,11.826198641,1.193135945191304E-6,1532023.0,99.7,39.903846153846054,62.5,25.0,1532023.0,390328.0,10.0,1480509.0,313803.52941539005,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1535882.0,11.852325097,1.1957741459335918E-6,1535882.0,99.9,88.83928571428567,90.0,80.0,1535882.0,390328.0,10.0,1484091.8,313711.0454293887,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1539741.0,11.877781427,1.1983417282679836E-6,1539741.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1539741.0,389880.0,10.0,1487149.5,313593.52803527546,1420.8,151.18847692716386,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1543600.0,11.903488255,1.2009380877883643E-6,1543600.0,99.9,0.0,50.0,0.0,1543600.0,390408.0,10.0,1489423.8,313838.94599541195,1472.0,16.865480854231347,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
