learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3862.0,0.099482715,9.538677631225436E-9,3862.0,100.0,?,?,?,3862.0,384896.0,10.0,3843.1,81.22048181749888,736.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7724.0,0.214415026,2.098281774683752E-8,7724.0,100.0,?,?,?,7724.0,384896.0,10.0,7696.3,80.55232943731531,736.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11586.0,0.353021659,3.490160424233311E-8,11586.0,100.0,?,?,?,11586.0,389248.0,10.0,11559.300000000001,78.42200654861549,990.3999999999999,80.95430810031054,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15448.0,0.456200802,4.5291613521816E-8,15448.0,100.0,?,?,?,15448.0,389248.0,10.0,15462.199999999999,91.85955463520298,990.3999999999999,80.95430810031054,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19310.0,0.570931924,5.684489248465333E-8,19310.0,100.0,?,?,?,19310.0,389248.0,10.0,19317.7,78.82618008419944,990.3999999999999,80.95430810031054,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23172.0,0.659139013,6.572723485132887E-8,23172.0,100.0,?,?,?,23172.0,389248.0,10.0,23139.899999999998,91.10488461108984,990.3999999999999,80.95430810031054,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27034.0,0.712732093,7.112399026454322E-8,27034.0,100.0,?,?,?,27034.0,389248.0,10.0,26995.0,107.46782464223087,990.3999999999999,80.95430810031054,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30896.0,0.768682469,7.675812240528564E-8,30896.0,100.0,?,?,?,30896.0,389248.0,10.0,30841.4,99.45652316464678,990.3999999999999,80.95430810031054,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34758.0,0.825115864,8.243376946127456E-8,34758.0,100.0,?,?,?,34758.0,388760.0,10.0,34723.0,104.22198531126837,943.1999999999998,161.69985913551204,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38620.0,0.890353334,8.907614379880122E-8,38620.0,99.9,66.62216288384631,50.0,50.0,38620.0,393576.0,10.0,38545.200000000004,129.66520993183298,1408.8,214.2795681658271,3.0,0.0,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42482.0,0.955817267,9.574022138968524E-8,42482.0,100.0,?,?,?,42482.0,393496.0,10.0,42411.7,113.58799819229873,1400.8,225.1541694039886,3.1000000000000005,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46344.0,1.021111239,1.0238699734225456E-7,46344.0,100.0,?,?,?,46344.0,393496.0,10.0,46270.7,132.59466220193298,1400.8,225.1541694039886,3.1000000000000005,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50206.0,1.085558582,1.089475884127348E-7,50206.0,100.0,?,?,?,50206.0,393496.0,10.0,50115.9,136.17509153863455,1400.8,225.1541694039886,3.1000000000000005,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54068.0,1.143328813,1.1482846486156187E-7,54068.0,100.0,?,?,?,54068.0,393496.0,10.0,53970.2,138.52460671904674,1400.8,225.1541694039886,3.1000000000000005,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57930.0,1.190422674,1.19622511436159E-7,57930.0,100.0,?,?,?,57930.0,393496.0,10.0,57827.1,142.28957172689144,1400.8,225.1541694039886,3.2,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61792.0,1.238011762,1.2446697097865866E-7,61792.0,100.0,?,?,?,61792.0,393496.0,10.0,61693.299999999996,135.60977513111334,1400.8,225.1541694039886,3.2,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65654.0,1.289360175,1.2969412114699268E-7,65654.0,100.0,?,?,?,65654.0,393496.0,10.0,65570.9,175.51223445801085,1400.8,225.1541694039886,3.4000000000000004,1.2649110640673518,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69516.0,1.339986987,1.3484781399565025E-7,69516.0,100.0,?,?,?,69516.0,393496.0,10.0,69440.2,171.91587089814277,1400.8,225.1541694039886,3.4000000000000004,1.2649110640673518,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73378.0,1.390215505,1.3996096143253148E-7,73378.0,100.0,?,?,?,73378.0,393496.0,10.0,73307.1,169.84466759692364,1400.8,225.1541694039886,3.4000000000000004,1.2649110640673518,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77240.0,1.435989573,1.446206561197175E-7,77240.0,100.0,?,?,?,77240.0,393496.0,10.0,77140.9,161.1317266503823,1400.8,225.1541694039886,3.4000000000000004,1.2649110640673518,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81102.0,1.48018568,1.491197180117522E-7,81102.0,100.0,?,?,?,81102.0,393496.0,10.0,81013.9,163.1410092186819,1400.8,225.1541694039886,3.4000000000000004,1.2649110640673518,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84964.0,1.522943869,1.534670051153149E-7,84964.0,100.0,?,?,?,84964.0,393008.0,10.0,84859.5,175.58109870433805,1353.6,255.93888159306923,3.4000000000000004,1.2649110640673518,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88826.0,1.581509038,1.5942880442149524E-7,88826.0,100.0,100.0,100.0,100.0,88826.0,393496.0,10.0,88721.39999999998,170.8190725755101,1400.8,225.1541694039886,3.5999999999999996,1.8973665961010275,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92688.0,1.637347922,1.651130741943543E-7,92688.0,100.0,?,?,?,92688.0,393496.0,10.0,92592.7,205.81979712576023,1400.8,225.1541694039886,3.5999999999999996,1.8973665961010275,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96550.0,1.681319514,1.6958973599582497E-7,96550.0,100.0,100.0,100.0,100.0,96550.0,393536.0,10.0,96432.1,238.3715353998633,1404.8,212.5050587633151,3.5999999999999996,1.8973665961010275,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100412.0,1.727649396,1.743060112679584E-7,100412.0,100.0,?,?,?,100412.0,393496.0,10.0,100270.0,218.14673960433115,1400.8,225.1541694039886,3.6999999999999997,2.2135943621178655,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104274.0,1.771973183,1.7881807068989716E-7,104274.0,100.0,?,?,?,104274.0,393496.0,10.0,104151.5,270.0498925095982,1400.8,225.1541694039886,3.6999999999999997,2.2135943621178655,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108136.0,1.815093027,1.8320757148757785E-7,108136.0,100.0,?,?,?,108136.0,393496.0,10.0,108017.59999999999,281.12559470813653,1400.8,225.1541694039886,3.6999999999999997,2.2135943621178655,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111998.0,1.853862757,1.8715424070003753E-7,111998.0,100.0,?,?,?,111998.0,393496.0,10.0,111881.20000000001,299.74945093082357,1400.8,225.1541694039886,3.6999999999999997,2.2135943621178655,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115860.0,1.893431195,1.9118221654716673E-7,115860.0,100.0,?,?,?,115860.0,393496.0,10.0,115740.6,347.6819108195161,1400.8,225.1541694039886,3.7999999999999994,2.5298221281347035,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119722.0,1.930952809,1.950018304257157E-7,119722.0,100.0,?,?,?,119722.0,393496.0,10.0,119604.4,338.3844624749243,1400.8,225.1541694039886,3.7999999999999994,2.5298221281347035,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123584.0,1.968836697,1.9885832296300885E-7,123584.0,100.0,?,?,?,123584.0,393496.0,10.0,123469.8,288.1611431897856,1400.8,225.1541694039886,3.7999999999999994,2.5298221281347035,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127446.0,2.00732665,2.0277651152130216E-7,127446.0,100.0,100.0,100.0,100.0,127446.0,393496.0,10.0,127313.3,293.6986550871469,1400.8,225.1541694039886,3.9,2.8460498941515415,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131308.0,2.045656368,2.0667838852567804E-7,131308.0,100.0,?,?,?,131308.0,393496.0,10.0,131127.5,274.94898516714755,1400.8,225.1541694039886,3.9,2.8460498941515415,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135170.0,2.082156228,2.1039399020051789E-7,135170.0,100.0,?,?,?,135170.0,393496.0,10.0,134992.7,288.0671410934924,1400.8,225.1541694039886,3.9,2.8460498941515415,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139032.0,2.119507993,2.1419631384209418E-7,139032.0,100.0,?,?,?,139032.0,393496.0,10.0,138850.7,296.7722845699857,1400.8,225.1541694039886,3.9,2.8460498941515415,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142894.0,2.157032456,2.180162177422808E-7,142894.0,100.0,100.0,100.0,100.0,142894.0,393496.0,10.0,142714.69999999998,312.81448176195835,1400.8,225.1541694039886,4.199999999999999,3.794733192202055,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146756.0,2.194305334,2.2181051086896408E-7,146756.0,100.0,?,?,?,146756.0,393496.0,10.0,146586.0,338.71095510938096,1400.8,225.1541694039886,4.199999999999999,3.794733192202055,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150618.0,2.230649131,2.2550563743273417E-7,150618.0,100.0,?,?,?,150618.0,393008.0,10.0,150455.5,363.15477263680305,1353.6,255.93888159306925,4.199999999999999,3.794733192202055,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154480.0,2.266205031,2.291251461538755E-7,154480.0,100.0,?,?,?,154480.0,393496.0,10.0,154298.4,369.37731386754064,1400.8,225.1541694039886,4.199999999999999,3.794733192202055,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158342.0,2.301266291,2.3269430166236228E-7,158342.0,100.0,?,?,?,158342.0,393496.0,10.0,158158.8,351.42244284241775,1400.8,225.1541694039886,4.199999999999999,3.794733192202055,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162204.0,2.335618631,2.3619129074776338E-7,162204.0,100.0,?,?,?,162204.0,393496.0,10.0,161984.90000000002,366.3123894528575,1400.8,225.1541694039886,4.199999999999999,3.794733192202055,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166066.0,2.371752844,2.3986967040022837E-7,166066.0,100.0,100.0,100.0,100.0,166066.0,393496.0,10.0,165852.9,382.0678968164942,1400.8,225.1541694039886,4.3999999999999995,4.427188724235731,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169928.0,2.418064681,2.445841087329264E-7,169928.0,100.0,?,?,?,169928.0,393496.0,10.0,169689.69999999998,360.5150790497209,1400.8,225.1541694039886,4.3999999999999995,4.427188724235731,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
173790.0,2.467546906,2.496212852614063E-7,173790.0,100.0,?,?,?,173790.0,393496.0,10.0,173552.1,365.3626660973667,1400.8,225.1541694039886,4.3999999999999995,4.427188724235731,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
177652.0,2.504104106,2.533427240161702E-7,177652.0,100.0,?,?,?,177652.0,393496.0,10.0,177434.3,350.6162986640664,1400.8,225.1541694039886,4.3999999999999995,4.427188724235731,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181514.0,2.538721946,2.5686674039002307E-7,181514.0,100.0,?,?,?,181514.0,393496.0,10.0,181307.5,337.59188049740953,1400.8,225.1541694039886,4.3999999999999995,4.427188724235731,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185376.0,2.57333954,2.603907317216426E-7,185376.0,100.0,?,?,?,185376.0,393496.0,10.0,185207.3,340.13953019312663,1400.8,225.1541694039886,4.3999999999999995,4.427188724235731,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189238.0,2.608007672,2.6391986770525376E-7,189238.0,100.0,?,?,?,189238.0,393496.0,10.0,189044.70000000004,365.16603529535394,1400.8,225.1541694039886,4.3999999999999995,4.427188724235731,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
193100.0,2.643473816,2.675302394723376E-7,193100.0,100.0,100.0,100.0,100.0,193100.0,393496.0,10.0,192891.59999999998,341.60314856733436,1400.8,225.1541694039886,4.5,4.743416490252569,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
196962.0,2.679823851,2.712305893072818E-7,196962.0,100.0,?,?,?,196962.0,393496.0,10.0,196752.0,401.126746386558,1400.8,225.1541694039886,4.5,4.743416490252569,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
200824.0,2.717847453,2.751013044079601E-7,200824.0,100.0,?,?,?,200824.0,393496.0,10.0,200586.30000000002,376.43799843621895,1400.8,225.1541694039886,4.5,4.743416490252569,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
204686.0,2.753756561,2.7875676888992814E-7,204686.0,100.0,?,?,?,204686.0,393496.0,10.0,204413.40000000002,358.59454045543515,1400.8,225.1541694039886,4.5,4.743416490252569,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
208548.0,2.792122437,2.826623266954183E-7,208548.0,100.0,?,?,?,208548.0,393496.0,10.0,208308.4,360.3273820045067,1400.8,225.1541694039886,4.5,4.743416490252569,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
212410.0,2.828769355,2.8639289853592726E-7,212410.0,100.0,?,?,?,212410.0,393496.0,10.0,212142.4,362.6091253371624,1400.8,225.1541694039886,4.5,4.743416490252569,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
216272.0,2.866006259,2.9018352959227245E-7,216272.0,100.0,100.0,100.0,100.0,216272.0,393496.0,10.0,216010.5,386.2846532459372,1400.8,225.1541694039886,4.6,5.059644256269407,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
220134.0,2.901574817,2.9380432686865756E-7,220134.0,100.0,?,?,?,220134.0,393496.0,10.0,219838.1,366.1873988972182,1400.8,225.1541694039886,4.7,5.375872022286244,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
223996.0,2.937541894,2.974656924613008E-7,223996.0,100.0,?,?,?,223996.0,393496.0,10.0,223667.20000000004,402.7502120835308,1400.8,225.1541694039886,4.7,5.375872022286244,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
227858.0,2.975385638,3.0131809843186095E-7,227858.0,100.0,?,?,?,227858.0,393496.0,10.0,227518.69999999998,374.43291937423794,1400.8,225.1541694039886,4.7,5.375872022286244,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
231720.0,3.011770838,3.050220279828067E-7,231720.0,100.0,?,?,?,231720.0,393496.0,10.0,231397.7,380.6345724941152,1400.8,225.1541694039886,4.7,5.375872022286244,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235582.0,3.048353121,3.0874602012919484E-7,235582.0,100.0,?,?,?,235582.0,393496.0,10.0,235257.6,348.9343140987367,1400.8,225.1541694039886,4.7,5.375872022286244,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239444.0,3.084743889,3.1245051648971537E-7,239444.0,100.0,?,?,?,239444.0,393496.0,10.0,239129.6,384.06515650921034,1400.8,225.1541694039886,4.7,5.375872022286244,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
243306.0,3.122313203,3.1627498611839297E-7,243306.0,100.0,?,?,?,243306.0,393496.0,10.0,242967.8,385.97086821560964,1400.8,225.1541694039886,4.7,5.375872022286244,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
247168.0,3.159444066,3.200548224451912E-7,247168.0,100.0,?,?,?,247168.0,393496.0,10.0,246835.4,432.4139477655875,1400.8,225.1541694039886,4.8,5.692099788303083,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
251030.0,3.198806523,3.240618299009735E-7,251030.0,100.0,?,?,?,251030.0,393496.0,10.0,250693.5,444.6892173192451,1400.8,225.1541694039886,4.8,5.692099788303083,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
254892.0,3.239046069,3.281581229966839E-7,254892.0,100.0,?,?,?,254892.0,393496.0,10.0,254555.2,456.18850879384973,1400.8,225.1541694039886,4.8,5.692099788303083,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
258754.0,3.278327685,3.3215690102487403E-7,258754.0,100.0,?,?,?,258754.0,393496.0,10.0,258427.7,475.9180718475736,1400.8,225.1541694039886,4.8,5.692099788303083,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
262616.0,3.317103778,3.361042179760773E-7,262616.0,100.0,?,?,?,262616.0,393496.0,10.0,262286.2,472.11646397425443,1400.8,225.1541694039886,4.8,5.692099788303083,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
266478.0,3.364632847,3.409425677226237E-7,266478.0,100.0,100.0,100.0,100.0,266478.0,393496.0,10.0,266148.70000000007,469.7072492521162,1400.8,225.1541694039886,4.8999999999999995,6.00832755431992,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
270340.0,3.414447346,3.460171773519741E-7,270340.0,99.9,66.62216288384631,75.0,50.0,270340.0,393776.0,10.0,269986.6,485.56088987662537,1428.8,221.74099004619478,4.8999999999999995,6.00832755431992,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
274202.0,3.46476084,3.511389751499231E-7,274202.0,100.0,?,?,?,274202.0,393496.0,10.0,273855.60000000003,496.0482055427932,1400.8,225.1541694039886,5.0,6.324555320336758,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
278064.0,3.513291207,3.560792547264966E-7,278064.0,100.0,?,?,?,278064.0,393496.0,10.0,277673.0,458.98317567810176,1400.8,225.1541694039886,5.1,6.640783086353596,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
281926.0,3.556062516,3.604332754639869E-7,281926.0,100.0,?,?,?,281926.0,393496.0,10.0,281533.7,482.1124926358526,1400.8,225.1541694039886,5.1,6.640783086353596,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
285788.0,3.588269604,3.6371188283712517E-7,285788.0,100.0,?,?,?,285788.0,393496.0,10.0,285399.3,483.5411162570499,1400.8,225.1541694039886,5.1,6.640783086353596,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
289650.0,3.620724825,3.670157495781181E-7,289650.0,100.0,?,?,?,289650.0,393496.0,10.0,289262.5,502.1529758062939,1400.8,225.1541694039886,5.1,6.640783086353596,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
293512.0,3.653326562,3.703345313104285E-7,293512.0,100.0,?,?,?,293512.0,393496.0,10.0,293107.4000000001,504.12282454001786,1400.8,225.1541694039886,5.1,6.640783086353596,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
297374.0,3.685419639,3.736015326263778E-7,297374.0,100.0,?,?,?,297374.0,393496.0,10.0,296930.69999999995,514.5388550278311,1400.8,225.1541694039886,5.1,6.640783086353596,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
301236.0,3.72194088,3.7731931083776903E-7,301236.0,100.0,100.0,100.0,100.0,301236.0,393496.0,10.0,300791.9,503.48616884897723,1400.8,225.1541694039886,5.3,7.273238618387272,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
305098.0,3.758305008,3.810210953076517E-7,305098.0,100.0,?,?,?,305098.0,393496.0,10.0,304716.7,532.462006991006,1400.8,225.1541694039886,5.3,7.273238618387272,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
308960.0,3.793762086,3.8463054417681795E-7,308960.0,100.0,?,?,?,308960.0,393496.0,10.0,308559.39999999997,519.6781482589009,1400.8,225.1541694039886,5.3,7.273238618387272,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
312822.0,3.827985767,3.8811443607237E-7,312822.0,100.0,?,?,?,312822.0,393496.0,10.0,312430.0,494.55299682305713,1400.8,225.1541694039886,5.3,7.273238618387272,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
316684.0,3.861265208,3.9150220651086853E-7,316684.0,100.0,?,?,?,316684.0,393496.0,10.0,316282.69999999995,503.28256918401695,1400.8,225.1541694039886,5.4,7.58946638440411,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
320546.0,3.895066045,3.949430538611923E-7,320546.0,100.0,?,?,?,320546.0,393496.0,10.0,320148.70000000007,495.58832602158003,1400.8,225.1541694039886,5.4,7.58946638440411,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
324408.0,3.929244388,3.9842233045277513E-7,324408.0,100.0,?,?,?,324408.0,393496.0,10.0,324050.7,485.91312666634883,1400.8,225.1541694039886,5.6000000000000005,8.221921916437784,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
