learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
2904224.0,35.355361552,3.4920721072338808E-6,2904224.0,100.0,?,?,?,2904224.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,222634.70833333346,766731.2175460865,248.33333333333337,120.09361427851279
2908086.0,35.407540613,3.497226905864452E-6,2908086.0,100.0,?,?,?,2908086.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,222957.77499999988,767767.4205994661,248.33333333333337,120.09361427851279
2911948.0,35.460238677,3.5024329770917775E-6,2911948.0,100.0,?,?,?,2911948.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,223280.4916666667,768803.822331022,248.33333333333337,120.09361427851279
2915810.0,35.513726643,3.507717083179636E-6,2915810.0,100.0,?,?,?,2915810.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,223603.20833333343,769840.3200518019,248.33333333333337,120.09361427851279
2919672.0,35.565637315,3.5128453675107325E-6,2919672.0,100.0,?,?,?,2919672.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,223920.67500000005,770878.4496925062,248.33333333333337,120.09361427851279
2923534.0,35.619153537,3.5181281669979087E-6,2923534.0,100.0,?,?,?,2923534.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,224245.14166666663,771914.6276096007,246.0,118.41984843851851
2927396.0,35.67214806,3.523363525575714E-6,2927396.0,100.0,?,?,?,2927396.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,224567.15833333344,772951.6187241841,248.33333333333337,120.09361427851279
2931258.0,35.725710165,3.5286549558968634E-6,2931258.0,100.0,?,?,?,2931258.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,224886.72500000006,773989.4194374748,248.33333333333337,120.09361427851279
2935120.0,35.778617057,3.5338816573591488E-6,2935120.0,100.0,?,?,?,2935120.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,225214.86666666644,775024.8063079038,248.33333333333337,120.09361427851279
2938982.0,35.830738328,3.5390307468832862E-6,2938982.0,100.0,?,?,?,2938982.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,225534.25833333321,776062.8493583122,248.33333333333337,120.09361427851279
2942844.0,35.883360481,3.544229318820449E-6,2942844.0,100.0,?,?,?,2942844.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,225854.52500000008,777100.7272939193,248.33333333333337,120.09361427851279
2946706.0,35.935167591,3.549347372203622E-6,2946706.0,100.0,?,?,?,2946706.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,226178.29166666677,778137.6757881807,248.33333333333337,120.09361427851279
2950568.0,35.989031855,3.5546719973151094E-6,2950568.0,100.0,100.0,100.0,100.0,2950568.0,382112.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,226498.03333333333,779175.895636639,250.3333333333334,124.10197307008443
2954430.0,36.041356763,3.5598412042524126E-6,2954430.0,100.0,?,?,?,2954430.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,226818.30000000008,780214.0539294017,248.33333333333337,120.09361427851279
2958292.0,36.092894513,3.564932647410478E-6,2958292.0,100.0,?,?,?,2958292.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,227139.96666666685,781251.8956644371,248.33333333333337,120.09361427851279
2962154.0,36.14471462,3.570051984774553E-6,2962154.0,100.0,?,?,?,2962154.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,227460.23333333342,782290.2389432868,248.33333333333337,120.09361427851279
2966016.0,36.196807262,3.5751982460237625E-6,2966016.0,100.0,?,?,?,2966016.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,227783.64999999985,783327.7507349157,248.33333333333337,120.09361427851279
2969878.0,36.248497466,3.5803047501977863E-6,2969878.0,100.0,?,?,?,2969878.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,228109.86666666673,784364.5341587244,248.33333333333337,120.09361427851279
2973740.0,36.300490447,3.5854411658810453E-6,2973740.0,100.0,?,?,?,2973740.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,228434.6833333335,785401.8213004305,248.33333333333337,120.09361427851279
2977602.0,36.352415163,3.5905708376267595E-6,2977602.0,100.0,?,?,?,2977602.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,228751.44999999992,786441.5499735851,248.33333333333337,120.09361427851279
2981464.0,36.404106199,3.595677423994529E-6,2981464.0,100.0,?,?,?,2981464.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,229074.1666666667,787479.6293471839,248.33333333333337,120.09361427851279
2985326.0,36.455884059,3.6007925877538367E-6,2985326.0,100.0,?,?,?,2985326.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,229395.6583333333,788518.1601079917,248.33333333333337,120.09361427851279
2989188.0,36.507634293,3.605907164376755E-6,2989188.0,99.8,83.2355406538139,50.0,71.42857142857143,2989188.0,382032.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,229716.6249999999,789556.9293065896,249.66666666666683,122.78404443830419
2993050.0,36.559431918,3.611024280731471E-6,2993050.0,100.0,?,?,?,2993050.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,230039.51666666658,790595.2262873115,248.33333333333337,120.09361427851279
2996912.0,36.611655084,3.6161834365196694E-6,2996912.0,100.0,?,?,?,2996912.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,230352.78333333338,791636.4315636483,248.33333333333337,120.09361427851279
3000774.0,36.663205188,3.6212761001363067E-6,3000774.0,100.0,?,?,?,3000774.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,230681.27500000002,792673.2648701473,248.33333333333337,120.09361427851279
3004636.0,36.715202062,3.6264089187291802E-6,3004636.0,100.0,?,?,?,3004636.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,231005.21666666662,793711.5181518368,246.0,118.41984843851851
3008498.0,36.766755345,3.631501896401006E-6,3008498.0,100.0,?,?,?,3008498.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,231326.88333333324,794750.5249137778,248.33333333333337,120.09361427851279
3012360.0,36.818648365,3.636628436881146E-6,3012360.0,100.0,?,?,?,3012360.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,231656.42500000013,795787.3154596428,248.33333333333337,120.09361427851279
3016222.0,36.871233604,3.6418233620635955E-6,3016222.0,100.0,?,?,?,3016222.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,231969.6916666669,796828.956133658,248.33333333333337,120.09361427851279
3020084.0,36.923365432,3.6469734945196697E-6,3020084.0,100.0,?,?,?,3020084.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,232290.48333333348,797868.4823753429,248.33333333333337,120.09361427851279
3023946.0,36.975188124,3.652093087257341E-6,3023946.0,100.0,?,?,?,3023946.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,232620.54999999996,798905.3767260105,248.33333333333337,120.09361427851279
3027808.0,37.027490889,3.657260106675285E-6,3027808.0,100.0,?,?,?,3027808.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,232935.0416666666,799946.9199294905,248.33333333333337,120.09361427851279
3031670.0,37.079386761,3.662386928906101E-6,3031670.0,100.0,?,?,?,3031670.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,233255.83333333314,800986.7033331303,248.33333333333337,120.09361427851279
3035532.0,37.132037761,3.667588350654534E-6,3035532.0,100.0,?,?,?,3035532.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,233577.67499999993,802026.2642294735,248.33333333333337,120.09361427851279
3039394.0,37.184478327,3.672768983510368E-6,3039394.0,100.0,?,?,?,3039394.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,233899.69166666683,803065.8591154926,248.33333333333337,120.09361427851279
3043256.0,37.237673996,3.678024213414055E-6,3043256.0,100.0,?,?,?,3043256.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,234220.13333333356,804105.9996787909,248.33333333333337,120.09361427851279
3047118.0,37.290213836,3.6832146536038933E-6,3047118.0,100.0,?,?,?,3047118.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,234546.52500000005,805144.4803575742,248.33333333333337,120.09361427851279
3050980.0,37.342466131,3.6883766870622992E-6,3050980.0,100.0,?,?,?,3050980.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,234864.86666666693,806185.4050934436,248.33333333333337,120.09361427851279
3054842.0,37.39516029,3.6935823725124898E-6,3054842.0,100.0,?,?,?,3054842.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,235191.60833333316,807223.9503532695,248.33333333333337,120.09361427851279
3058704.0,37.448128097,3.6988150918017072E-6,3058704.0,100.0,?,?,?,3058704.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,235507.15000000008,808265.8642223716,248.33333333333337,120.09361427851279
3062566.0,37.500494326,3.7039883808637197E-6,3062566.0,100.0,?,?,?,3062566.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,235833.5416666666,809304.677477892,248.33333333333337,120.09361427851279
3066428.0,37.552986377,3.70917409995151E-6,3066428.0,100.0,?,?,?,3066428.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,236158.35833333342,810344.0364700363,248.33333333333337,120.09361427851279
3070290.0,37.605837216,3.7143952639065635E-6,3070290.0,100.0,?,?,?,3070290.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,236476.6999999998,811385.3775677022,248.33333333333337,120.09361427851279
3074152.0,37.658501869,3.7195980344425055E-6,3074152.0,100.0,?,?,?,3074152.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,236803.61666666684,812424.2867844237,248.33333333333337,120.09361427851279
3078014.0,37.710904039,3.724774874136017E-6,3078014.0,100.0,?,?,?,3078014.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,237117.5833333332,813467.0731580117,248.33333333333337,120.09361427851279
3081876.0,37.763052812,3.729926680598122E-6,3081876.0,100.0,?,?,?,3081876.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,237440.30000000002,814507.3751550544,248.33333333333337,120.09361427851279
3085738.0,37.815965096,3.7351498629591736E-6,3085738.0,100.0,?,?,?,3085738.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,237763.8916666665,815547.502119295,246.0,118.41984843851851
3089600.0,37.868773318,3.740366816756953E-6,3089600.0,100.0,?,?,?,3089600.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,238082.4083333333,816589.1980033823,248.33333333333337,120.09361427851279
3093462.0,37.921094868,3.7455356919555573E-6,3093462.0,100.0,?,?,?,3093462.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,238406.87500000017,817629.2281882563,248.33333333333337,120.09361427851279
3097324.0,37.973875551,3.750749925160118E-6,3097324.0,100.0,?,?,?,3097324.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,238729.59166666688,818669.8543972606,248.33333333333337,120.09361427851279
3101186.0,38.025819772,3.7558815238156956E-6,3101186.0,100.0,?,?,?,3101186.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,239050.73333333334,819711.0200303859,248.33333333333337,120.09361427851279
3105048.0,38.078633941,3.761099065120932E-6,3105048.0,100.0,?,?,?,3105048.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,239366.44999999992,820753.8600478071,248.33333333333337,120.09361427851279
3108910.0,38.131456296,3.7663179617329292E-6,3108910.0,100.0,100.0,100.0,100.0,3108910.0,381912.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,239694.94166666665,821793.0284607215,248.66666666666663,120.77323242121072
3112772.0,38.184125856,3.7715212170341464E-6,3112772.0,100.0,?,?,?,3112772.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,240012.5833333335,822835.4602267483,248.33333333333337,120.09361427851279
3116634.0,38.236806945,3.776725611291724E-6,3116634.0,100.0,?,?,?,3116634.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,240342.6499999999,823874.3222321226,248.33333333333337,120.09361427851279
3120496.0,38.28959013,3.7819411840740816E-6,3120496.0,99.8,83.2355406538139,50.0,71.42857142857143,3120496.0,381952.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,240662.56666666668,824916.24394974,248.9999999999999,121.44812497039023
3124358.0,38.343201433,3.7872374746931776E-6,3124358.0,100.0,?,?,?,3124358.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,240981.78333333335,825958.4497444298,248.33333333333337,120.09361427851279
3128220.0,38.406295185,3.7934705417544496E-6,3128220.0,100.0,?,?,?,3128220.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,241309.22500000033,826998.3166259826,248.33333333333337,120.09361427851279
3132082.0,38.458430713,3.798621039735594E-6,3132082.0,100.0,?,?,?,3132082.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,241621.26666666687,828042.7847524246,248.33333333333337,120.09361427851279
3135944.0,38.511841211,3.803897492716389E-6,3135944.0,100.0,?,?,?,3135944.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,241953.25833333327,829081.4737383329,248.33333333333337,120.09361427851279
3139806.0,38.566116497,3.809259378587556E-6,3139806.0,100.0,?,?,?,3139806.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,242269.3250000001,830124.909536366,248.33333333333337,120.09361427851279
3143668.0,38.619647172,3.8145477039214207E-6,3143668.0,100.0,?,?,?,3143668.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,242590.29166666657,831166.9875976335,248.33333333333337,120.09361427851279
3147530.0,38.673328915,3.819850953347528E-6,3147530.0,100.0,?,?,?,3147530.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,242911.95833333337,832208.9355274336,248.33333333333337,120.09361427851279
3151392.0,38.726436464,3.825097477827112E-6,3151392.0,100.0,?,?,?,3151392.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,243230.47500000006,833251.885690963,248.33333333333337,120.09361427851279
3155254.0,38.779543592,3.83034396071587E-6,3155254.0,100.0,?,?,?,3155254.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,243557.5666666665,834292.3902506824,248.33333333333337,120.09361427851279
3159116.0,38.832909652,3.835616023641781E-6,3159116.0,100.0,?,?,?,3159116.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,243873.8083333333,835336.1610744866,248.33333333333337,120.09361427851279
3162978.0,38.885994718,3.84086197499056E-6,3162978.0,100.0,100.0,100.0,100.0,3162978.0,381992.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,244202.8249999999,836376.2534028944,249.33333333333331,122.11837027467823
3166840.0,38.938530907,3.846048031515765E-6,3166840.0,100.0,?,?,?,3166840.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,244520.81666666665,837419.6576972409,246.0,118.41984843851851
3170702.0,38.99109095,3.851240467571277E-6,3170702.0,100.0,?,?,?,3170702.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,244848.43333333317,838460.3083593732,248.33333333333337,120.09361427851279
3174564.0,39.04475724,3.856542190386869E-6,3174564.0,100.0,?,?,?,3174564.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,245170.44999999972,839502.679305836,248.33333333333337,120.09361427851279
3178426.0,39.097923833,3.861794547856248E-6,3178426.0,100.0,?,?,?,3178426.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,245487.3916666667,840546.6164133538,248.33333333333337,120.09361427851279
3182288.0,39.151179476,3.8670557026249505E-6,3182288.0,100.0,?,?,?,3182288.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,245807.65833333333,841589.6508929649,248.33333333333337,120.09361427851279
3186150.0,39.204955665,3.872368282424241E-6,3186150.0,100.0,?,?,?,3186150.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,246129.15,842632.399267082,248.33333333333337,120.09361427851279
3190012.0,39.258625409,3.877670346462425E-6,3190012.0,100.0,?,?,?,3190012.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,246451.86666666673,843674.8592340901,248.33333333333337,120.09361427851279
3193874.0,39.312146351,3.882957710267773E-6,3193874.0,100.0,?,?,?,3193874.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,246771.60833333334,844718.2673525421,248.33333333333337,120.09361427851279
3197736.0,39.365147823,3.888193755341177E-6,3197736.0,100.0,?,?,?,3197736.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,247097.47500000027,845759.946772092,248.33333333333337,120.09361427851279
3201598.0,39.41742829,3.893358571927225E-6,3201598.0,100.0,?,?,?,3201598.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,247411.44166666683,846805.200164761,248.33333333333337,120.09361427851279
3205460.0,39.470880643,3.898639159786888E-6,3205460.0,100.0,?,?,?,3205460.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,247737.65833333318,847846.9206843239,248.33333333333337,120.09361427851279
3209322.0,39.524842388,3.903970070767238E-6,3209322.0,100.0,?,?,?,3209322.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,248069.30000000002,848887.1169524004,248.33333333333337,120.09361427851279
3213184.0,39.57811411,3.9092328139893465E-6,3213184.0,100.0,?,?,?,3213184.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,248385.36666666673,849931.9682821175,248.33333333333337,120.09361427851279
3217046.0,39.631904677,3.914546814199301E-6,3217046.0,100.0,?,?,?,3217046.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,248705.10833333313,850975.8088719624,248.33333333333337,120.09361427851279
3220908.0,39.685767607,3.919867963190513E-6,3220908.0,100.0,?,?,?,3220908.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,249022.22500000006,852020.4937322848,248.33333333333337,120.09361427851279
3224770.0,39.739044928,3.925134567432416E-6,3224770.0,99.6,74.81108312342586,60.0,60.0,3224770.0,382112.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,249351.5916666668,853061.6446353245,250.3333333333334,124.10197307008443
3228632.0,39.792478057,3.930413256142363E-6,3228632.0,100.0,?,?,?,3228632.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,249667.13333333336,854106.9340560861,248.33333333333337,120.09361427851279
3232494.0,39.846243436,3.935724768015705E-6,3232494.0,100.0,?,?,?,3232494.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,249989.85000000012,855150.1822411391,248.33333333333337,120.09361427851279
3236356.0,39.899263771,3.9409626765754324E-6,3236356.0,100.0,?,?,?,3236356.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,250313.44166666668,856193.2430522718,248.33333333333337,120.09361427851279
3240218.0,39.953383995,3.946309243784862E-6,3240218.0,100.0,?,?,?,3240218.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,250636.1583333335,857236.6310963952,248.33333333333337,120.09361427851279
3244080.0,40.007216205,3.951627357930087E-6,3244080.0,100.0,?,?,?,3244080.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,250970.9499999998,858276.5375806091,248.33333333333337,120.09361427851279
3247942.0,40.061209245,3.95695722602173E-6,3247942.0,100.0,?,?,?,3247942.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,251285.61666666664,859322.4319531949,246.0,118.41984843851851
3251804.0,40.114796299,3.962251121068548E-6,3251804.0,100.0,?,?,?,3251804.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,251599.0583333333,860368.7584538971,248.33333333333337,120.09361427851279
3255666.0,40.167373102,3.967445212853838E-6,3255666.0,100.0,?,?,?,3255666.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,251921.0749999998,861412.6295673016,248.33333333333337,120.09361427851279
3259528.0,40.219823554,3.972626822353143E-6,3259528.0,100.0,?,?,?,3259528.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,252243.96666666665,862456.3115274569,248.33333333333337,120.09361427851279
3263390.0,40.271829217,3.977764490898278E-6,3263390.0,100.0,?,?,?,3263390.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,252572.98333333345,863498.258069937,248.33333333333337,120.09361427851279
3267252.0,40.324539079,3.982971727656624E-6,3267252.0,100.0,?,?,?,3267252.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,252889.22500000006,864544.0346710332,248.33333333333337,120.09361427851279
3271114.0,40.37659416,3.988114278233627E-6,3271114.0,100.0,?,?,?,3271114.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,253219.9916666668,865585.6032663715,248.33333333333337,120.09361427851279
3274976.0,40.428779185,3.993269666051095E-6,3274976.0,100.0,?,?,?,3274976.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,253533.78333333344,866632.2349083191,248.33333333333337,120.09361427851279
3278838.0,40.481497606,3.99847774835784E-6,3278838.0,100.0,?,?,?,3278838.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,253854.04999999993,867677.0299886143,248.33333333333337,120.09361427851279
3282700.0,40.533618855,4.0036268357085855E-6,3282700.0,100.0,?,?,?,3282700.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,254174.49166666676,868721.8399827947,248.33333333333337,120.09361427851279
3286562.0,40.585747926,4.008776695799087E-6,3286562.0,100.0,?,?,?,3286562.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,254495.4583333333,869766.5620261882,248.33333333333337,120.09361427851279
3290424.0,40.637707311,4.013909792514709E-6,3290424.0,100.0,?,?,?,3290424.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,254820.9750000001,870810.0102931738,248.33333333333337,120.09361427851279
3294286.0,40.68979284,4.019055351066668E-6,3294286.0,100.0,?,?,?,3294286.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,255146.8416666666,871853.4227050755,248.33333333333337,120.09361427851279
3298148.0,40.742093679,4.024222180213994E-6,3298148.0,100.0,?,?,?,3298148.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,255469.03333333318,872897.9815442443,248.33333333333337,120.09361427851279
3302010.0,40.794270463,4.029376753898461E-6,3302010.0,100.0,?,?,?,3302010.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,255788.42499999993,873943.4342986731,248.33333333333337,120.09361427851279
3305872.0,40.846384621,4.034525140725349E-6,3305872.0,100.0,?,?,?,3305872.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,256110.7916666667,874988.0747507063,248.33333333333337,120.09361427851279
3309734.0,40.89854466,4.039678060161898E-6,3309734.0,100.0,?,?,?,3309734.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,256438.93333333317,876031.0807605512,248.33333333333337,120.09361427851279
3313596.0,40.950465972,4.0448073956245475E-6,3313596.0,100.0,?,?,?,3313596.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,256760.0749999998,877076.2097975253,248.33333333333337,120.09361427851279
3317458.0,41.003452997,4.050042013470738E-6,3317458.0,100.0,?,?,?,3317458.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,257072.46666666667,878123.9850700622,248.33333333333337,120.09361427851279
3321320.0,41.05615628,4.055248600285993E-6,3321320.0,100.0,?,?,?,3321320.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,257397.63333333327,879168.0595553876,248.33333333333337,120.09361427851279
3325182.0,41.108237171,4.060393700647338E-6,3325182.0,100.0,?,?,?,3325182.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,257711.7750000002,880215.449989686,248.33333333333337,120.09361427851279
3329044.0,41.160788967,4.065581297801692E-6,3329044.0,100.0,?,?,?,3329044.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,258034.84166666673,881260.2726188612,246.0,118.41984843851851
3332906.0,41.212856419,4.070725070516707E-6,3332906.0,100.0,?,?,?,3332906.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,258361.4083333332,882304.1272105371,248.33333333333337,120.09361427851279
