learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1741330.0,73.107771898,4.700369953966799E-5,1741330.0,100.0,?,?,?,1741330.0,3085688.0,10.0,1152708.6000000003,426940.9948370957,270172.0,156979.92811538393,19.6,9.80022675474626,10.3,4.90011337737313,10.3,4.90011337737313,5.800000000000001,1.8737959096740262,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1749035.0,73.391036918,4.7229821420049504E-5,1749035.0,100.0,?,?,?,1749035.0,3085688.0,10.0,1154752.2000000002,428519.7576655403,270172.0,156979.92811538393,19.6,9.80022675474626,10.3,4.90011337737313,10.3,4.90011337737313,5.800000000000001,1.8737959096740262,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1756740.0,73.680823169,4.7458751227849816E-5,1756740.0,100.0,?,?,?,1756740.0,3053704.0,10.0,1158442.6,430747.6423721383,266972.8,158347.69840014167,20.2,10.422198531126828,10.6,5.211099265563414,10.6,5.211099265563414,5.9,1.8529256146249728,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1764445.0,73.970907719,4.768791669049055E-5,1764445.0,100.0,?,?,?,1764445.0,3053704.0,10.0,1160514.9000000001,432320.66329531366,266972.8,158347.69840014167,20.2,10.422198531126828,10.6,5.211099265563414,10.6,5.211099265563414,5.9,1.8529256146249728,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1772150.0,74.258026159,4.7914738939849524E-5,1772150.0,100.0,?,?,?,1772150.0,3053704.0,10.0,1162607.7,433904.2333864441,266972.8,158347.69840014167,20.2,10.422198531126828,10.6,5.211099265563414,10.6,5.211099265563414,5.9,1.8529256146249728,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1779855.0,74.534507243,4.813317718183991E-5,1779855.0,100.0,?,?,?,1779855.0,3053976.0,10.0,1164685.9000000001,435477.672764428,266999.19999999995,158429.11806216542,20.400000000000002,11.037310461440425,10.700000000000001,5.518655230720213,10.700000000000001,5.518655230720213,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1787560.0,74.821560701,4.835996829469152E-5,1787560.0,100.0,?,?,?,1787560.0,3053976.0,10.0,1166784.5,437063.0922701232,266999.19999999995,158429.11806216542,20.400000000000002,11.037310461440425,10.700000000000001,5.518655230720213,10.700000000000001,5.518655230720213,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1795265.0,75.110757519,4.858845280292331E-5,1795265.0,100.0,?,?,?,1795265.0,3053976.0,10.0,1168867.2999999998,438627.6973351849,266999.19999999995,158429.11806216542,20.400000000000002,11.037310461440425,10.700000000000001,5.518655230720213,10.700000000000001,5.518655230720213,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1802970.0,75.399829791,4.881683891162305E-5,1802970.0,100.0,?,?,?,1802970.0,3053976.0,10.0,1172664.9,440765.50625283987,266999.19999999995,158429.11806216542,20.400000000000002,11.037310461440425,10.700000000000001,5.518655230720213,10.700000000000001,5.518655230720213,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1810675.0,75.6978394,4.905481359669058E-5,1810675.0,100.0,?,?,?,1810675.0,3086760.0,10.0,1181602.2000000002,444672.8270292416,270276.0,168550.70987424263,20.400000000000002,11.037310461440425,10.700000000000001,5.518655230720213,10.700000000000001,5.518655230720213,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1818380.0,75.992120513,4.929002406844617E-5,1818380.0,100.0,?,?,?,1818380.0,3089560.0,10.0,1185375.5,446827.2123400846,270556.0,169416.9408399159,20.400000000000002,11.037310461440425,10.700000000000001,5.518655230720213,10.700000000000001,5.518655230720213,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1826085.0,76.285549,4.9524851235747054E-5,1826085.0,100.0,?,?,?,1826085.0,3093488.0,10.0,1187496.8,448407.32212745043,270948.8,169229.6321706758,20.400000000000002,11.037310461440425,10.700000000000001,5.518655230720213,10.700000000000001,5.518655230720213,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1833790.0,76.579075409,4.975975676880619E-5,1833790.0,100.0,?,?,?,1833790.0,3093488.0,10.0,1189620.5,449982.10024406033,270948.8,169229.6321706758,20.400000000000002,11.037310461440425,10.700000000000001,5.518655230720213,10.700000000000001,5.518655230720213,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1841495.0,76.876994731,4.999526087663436E-5,1841495.0,100.0,?,?,?,1841495.0,3055640.0,10.0,1193413.5,452139.6759980384,267164.0,170448.63695032068,20.8,11.679041056525145,10.9,5.839520528262573,10.9,5.839520528262573,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1849200.0,77.179266751,5.02393330615841E-5,1849200.0,100.0,?,?,?,1849200.0,3121208.0,10.0,1205593.2,457254.68604264245,273717.6,190696.78076592926,20.8,11.679041056525145,10.9,5.839520528262573,10.9,5.839520528262573,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1856905.0,77.47548289,5.047851537248111E-5,1856905.0,100.0,?,?,?,1856905.0,3121208.0,10.0,1207709.5,458847.1611971924,273717.6,190696.78076592926,20.8,11.679041056525145,10.9,5.839520528262573,10.9,5.839520528262573,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1864610.0,77.771969552,5.071791611953932E-5,1864610.0,100.0,?,?,?,1864610.0,3121208.0,10.0,1209826.2,460433.0705703538,273717.6,190696.78076592926,20.8,11.679041056525145,10.9,5.839520528262573,10.9,5.839520528262573,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1872315.0,78.070149563,5.096134270771503E-5,1872315.0,100.0,?,?,?,1872315.0,3155672.0,10.0,1213633.0,462598.99136172887,277162.4,189811.89614703643,20.8,11.679041056525145,10.9,5.839520528262573,10.9,5.839520528262573,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1880020.0,78.365260577,5.120226384468251E-5,1880020.0,100.0,?,?,?,1880020.0,3155672.0,10.0,1215761.2000000002,464178.8882965034,277162.4,189811.89614703643,20.8,11.679041056525145,10.9,5.839520528262573,10.9,5.839520528262573,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1887725.0,78.65717224,5.144052901037722E-5,1887725.0,100.0,?,?,?,1887725.0,3155088.0,10.0,1239400.5,471847.0033727388,277102.39999999997,180383.87301357565,21.2,12.236557250032924,11.1,6.118278625016462,11.1,6.118278625016462,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1895430.0,78.958954155,5.1686850507922675E-5,1895430.0,100.0,?,?,?,1895430.0,3155088.0,10.0,1246357.4,475267.5875829671,277102.39999999997,180383.87301357565,21.2,12.236557250032924,11.1,6.118278625016462,11.1,6.118278625016462,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1903135.0,79.258124,5.193103997249295E-5,1903135.0,100.0,?,?,?,1903135.0,3155088.0,10.0,1248395.9000000001,476800.39665006107,277102.39999999997,180383.87301357565,21.2,12.236557250032924,11.1,6.118278625016462,11.1,6.118278625016462,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1910840.0,79.55431836,5.217280077621678E-5,1910840.0,100.0,100.0,100.0,100.0,1910840.0,3155088.0,10.0,1250428.9000000001,478330.8351320246,277102.39999999997,180383.87301357565,21.2,12.236557250032924,11.1,6.118278625016462,11.1,6.118278625016462,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1918545.0,79.855738527,5.2418827006535585E-5,1918545.0,100.0,?,?,?,1918545.0,3155088.0,10.0,1252512.2,479940.4857861256,277102.39999999997,180383.87301357565,21.2,12.236557250032924,11.1,6.118278625016462,11.1,6.118278625016462,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1926250.0,80.155017891,5.2663105863089766E-5,1926250.0,100.0,?,?,?,1926250.0,3155088.0,10.0,1254592.5000000002,481504.49778705783,277102.39999999997,180383.87301357565,21.2,12.236557250032924,11.1,6.118278625016462,11.1,6.118278625016462,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1933955.0,80.452397292,5.2905833925152364E-5,1933955.0,100.0,?,?,?,1933955.0,3155088.0,10.0,1256658.8,483058.36772469274,277102.39999999997,180383.87301357565,21.2,12.236557250032924,11.1,6.118278625016462,11.1,6.118278625016462,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1941660.0,80.752187059,5.315052938464086E-5,1941660.0,100.0,?,?,?,1941660.0,3155088.0,10.0,1260431.7999999998,485142.06878897286,277102.39999999997,180383.87301357565,21.2,12.236557250032924,11.1,6.118278625016462,11.1,6.118278625016462,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1949365.0,81.049430108,5.339314615299378E-5,1949365.0,100.0,?,?,?,1949365.0,3155088.0,10.0,1264214.1,487225.9874827538,277102.39999999997,180383.87301357565,21.2,12.236557250032924,11.1,6.118278625016462,11.1,6.118278625016462,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1957070.0,81.344967126,5.363689773628215E-5,1957070.0,100.0,?,?,?,1957070.0,3188144.0,10.0,1266306.9,488779.7012818874,280405.6,179825.22264515003,21.4,12.212925757391451,11.2,6.106462878695726,11.2,6.106462878695726,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1964775.0,81.657677683,5.39186139499228E-5,1964775.0,100.0,?,?,?,1964775.0,3482344.0,10.0,1329481.7,461058.40332388115,309810.39999999997,167767.06026790044,21.599999999999998,12.222020200350585,11.299999999999999,6.111010100175292,11.299999999999999,6.111010100175292,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1972480.0,81.972769731,5.4202475612805006E-5,1972480.0,100.0,?,?,?,1972480.0,3482344.0,10.0,1331473.7,462633.3522761122,309810.39999999997,167767.06026790044,21.599999999999998,12.222020200350585,11.299999999999999,6.111010100175292,11.299999999999999,6.111010100175292,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1980185.0,82.289028919,5.448738873446987E-5,1980185.0,100.0,?,?,?,1980185.0,3482344.0,10.0,1333485.7000000002,464221.0461962779,309810.39999999997,167767.06026790044,21.599999999999998,12.222020200350585,11.299999999999999,6.111010100175292,11.299999999999999,6.111010100175292,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1987890.0,82.601116881,5.476854406168662E-5,1987890.0,100.0,?,?,?,1987890.0,3482344.0,10.0,1335504.6,465800.87612059194,309810.39999999997,167767.06026790044,21.599999999999998,12.222020200350585,11.299999999999999,6.111010100175292,11.299999999999999,6.111010100175292,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
1995595.0,82.930260545,5.506506461300876E-5,1995595.0,100.0,?,?,?,1995595.0,3482344.0,10.0,1337541.2000000002,467363.88755249145,309810.39999999997,167767.06026790044,21.599999999999998,12.222020200350585,11.299999999999999,6.111010100175292,11.299999999999999,6.111010100175292,6.0,2.160246899469287,13515.375639097745,14412.255944022425,0.0,0.0,1.0024272600295405,0.002586162050421285
2003300.0,83.268010166,5.53528806836439E-5,2003300.0,100.0,?,?,?,2003300.0,3293992.0,10.0,1349827.3,472196.4689745266,290980.0,177095.51733833732,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2011005.0,83.589109671,5.5626508223294014E-5,2011005.0,100.0,?,?,?,2011005.0,3293992.0,10.0,1351844.5,473788.2124642355,290980.0,177095.51733833732,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2018710.0,83.925313777,5.592677734956343E-5,2018710.0,100.0,?,?,?,2018710.0,3452312.0,10.0,1428948.3,434811.93343841843,306804.0,168305.44889575028,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2026415.0,84.255616138,5.622177553540413E-5,2026415.0,100.0,?,?,?,2026415.0,3452312.0,10.0,1430958.7999999998,436318.3362716314,306804.0,168305.44889575028,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2034120.0,84.581625937,5.651293996722995E-5,2034120.0,100.0,?,?,?,2034120.0,3452312.0,10.0,1432958.7,437798.7981050579,306804.0,168305.44889575028,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2041825.0,84.918317895,5.6813644801722954E-5,2041825.0,100.0,100.0,100.0,100.0,2041825.0,3452312.0,10.0,1486835.5,440756.3694532515,306804.0,168305.44889575028,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2049530.0,85.275032172,5.714735878587719E-5,2049530.0,100.0,?,?,?,2049530.0,3616232.0,10.0,1498697.3,444085.2204431162,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2057235.0,85.61847007,5.746865242799047E-5,2057235.0,100.0,?,?,?,2057235.0,3616232.0,10.0,1500660.4,445416.88120885385,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2064940.0,85.952789427,5.7781415476171894E-5,2064940.0,100.0,?,?,?,2064940.0,3616232.0,10.0,1502612.5,446715.44246626773,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2072645.0,86.290162907,5.809703572301382E-5,2072645.0,100.0,?,?,?,2072645.0,3616232.0,10.0,1543692.7,464687.4923470492,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2080350.0,86.624516613,5.840983090543371E-5,2080350.0,100.0,?,?,?,2080350.0,3616232.0,10.0,1545684.7,465833.98802340403,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2088055.0,86.953348095,5.8717459926891575E-5,2088055.0,100.0,?,?,?,2088055.0,3616232.0,10.0,1579303.4,489878.5505597167,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2095760.0,87.277083112,5.902032109421544E-5,2095760.0,100.0,?,?,?,2095760.0,3616232.0,10.0,1581316.9,490931.29397106066,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2103465.0,87.600224302,5.932262672343263E-5,2103465.0,100.0,?,?,?,2103465.0,3616232.0,10.0,1583302.3,491955.6522070415,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2111170.0,87.922270181,5.962390766532647E-5,2111170.0,100.0,?,?,?,2111170.0,3616232.0,10.0,1585268.8000000003,492973.7643422146,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2118875.0,88.245527688,5.992632211163341E-5,2118875.0,100.0,?,?,?,2118875.0,3616232.0,10.0,1587287.6,494038.4007846174,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2126580.0,88.613238359,6.027032346214688E-5,2126580.0,100.0,?,?,?,2126580.0,3616232.0,10.0,1617704.6,521354.8773195982,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2134285.0,89.001907483,6.063393190243304E-5,2134285.0,100.0,?,?,?,2134285.0,3616232.0,10.0,1619700.7,522277.3318339278,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2141990.0,89.388245478,6.099535952071031E-5,2141990.0,100.0,?,?,?,2141990.0,3616232.0,10.0,1621696.5,523204.5787567761,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2149695.0,89.778043117,6.136002371138581E-5,2149695.0,100.0,?,?,?,2149695.0,3616232.0,10.0,1649008.6,551627.9145922347,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2157400.0,90.162497439,6.17196891124988E-5,2157400.0,100.0,?,?,?,2157400.0,3616232.0,10.0,1651002.9,552436.7333567507,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2165105.0,90.55177359,6.208386543977946E-5,2165105.0,100.0,?,?,?,2165105.0,3616232.0,10.0,1663386.0,553779.5543354774,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2172810.0,90.93948515,6.24465780580643E-5,2172810.0,100.0,100.0,100.0,100.0,2172810.0,3616232.0,10.0,1687574.9999999998,581102.8060419066,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2180515.0,91.326466368,6.28086074254833E-5,2180515.0,100.0,?,?,?,2180515.0,3616232.0,10.0,1689580.7999999998,581866.8396342548,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2188220.0,91.719185874,6.317600508644752E-5,2188220.0,100.0,?,?,?,2188220.0,3616232.0,10.0,1711218.3,607900.7793766,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2195925.0,92.10619014,6.353805601577308E-5,2195925.0,100.0,?,?,?,2195925.0,3616232.0,10.0,1713243.9,608604.477600911,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2203630.0,92.496755461,6.39034383896986E-5,2203630.0,100.0,?,?,?,2203630.0,3616232.0,10.0,1715247.4,609297.2692374935,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2211335.0,92.885747908,6.42673493057012E-5,2211335.0,100.0,?,?,?,2211335.0,3616232.0,10.0,1717252.7000000002,610006.4031858918,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2219040.0,93.277670247,6.463400119955499E-5,2219040.0,100.0,?,?,?,2219040.0,3616232.0,10.0,1719251.0,610725.1436271839,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2226745.0,93.666661595,6.499791108741912E-5,2226745.0,100.0,?,?,?,2226745.0,3616232.0,10.0,1740568.2999999998,637393.6535707219,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2234450.0,94.05272926,6.535908580608695E-5,2234450.0,100.0,?,?,?,2234450.0,3616232.0,10.0,1742612.5,638060.441737693,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2242155.0,94.439105569,6.572054926794664E-5,2242155.0,100.0,?,?,?,2242155.0,3616232.0,10.0,1744636.5,638706.8072419197,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2249860.0,94.82674391,6.608319338826047E-5,2249860.0,100.0,100.0,100.0,100.0,2249860.0,3616232.0,10.0,1764771.2,664763.4724424419,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2257565.0,95.214543493,6.644598835398111E-5,2257565.0,100.0,?,?,?,2257565.0,3616232.0,10.0,1766847.6,665393.7383710322,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2265270.0,95.598007671,6.680472745379239E-5,2265270.0,100.0,?,?,?,2265270.0,3616232.0,10.0,1768895.0,666023.5012753762,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2272975.0,95.980069121,6.71621542709737E-5,2272975.0,100.0,?,?,?,2272975.0,3616232.0,10.0,1770956.2000000002,666673.9624548786,323188.0,160528.84291615634,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2280680.0,96.341514865,6.75005564632372E-5,2280680.0,100.0,?,?,?,2280680.0,3619032.0,10.0,1790163.2,692112.5761303094,323467.99999999994,161405.69750097973,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2288385.0,96.636274039,6.777652360997272E-5,2288385.0,100.0,?,?,?,2288385.0,3619032.0,10.0,1792239.9,692692.5201257048,323467.99999999994,161405.69750097973,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2296090.0,96.933589146,6.805488373918164E-5,2296090.0,100.0,?,?,?,2296090.0,3619032.0,10.0,1794306.7999999998,693282.2123650176,323467.99999999994,161405.69750097973,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
2303795.0,97.232779889,6.833499992540556E-5,2303795.0,100.0,100.0,100.0,100.0,2303795.0,3619032.0,10.0,1798306.1000000003,694088.8598123841,323467.99999999994,161405.69750097973,22.799999999999997,11.679041056525145,11.899999999999999,5.839520528262573,11.899999999999999,5.839520528262573,6.0,2.160246899469287,13373.204210526315,14252.81041294354,0.0,0.0,1.0024479970083935,0.002605848515102037
