learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7705.0,1.244310879,2.2184858987151957E-7,7705.0,100.0,?,?,?,7705.0,703440.0,10.0,7675.5,83.41229592279012,31928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,2.531779655,6.143425382995874E-7,15410.0,100.0,?,?,?,15410.0,1179496.0,10.0,15427.1,88.0081435625892,79352.0,27828.239661657844,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23115.0,2.996153844,7.560400338619078E-7,23115.0,100.0,?,?,?,23115.0,1179496.0,10.0,23082.500000000004,90.66574754436064,79352.0,27828.239661657844,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30820.0,3.397777705,8.785901165534535E-7,30820.0,100.0,?,?,?,30820.0,1179496.0,10.0,30765.5,99.53140207994699,79352.0,27828.239661657844,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38525.0,3.88236353,1.0372702099605153E-6,38525.0,99.8,0.0,0.0,0.0,38525.0,1265768.0,10.0,38454.600000000006,130.0488796995614,87974.4,31626.35925651611,5.2,1.0327955589886446,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46230.0,4.379041511,1.2063858851849225E-6,46230.0,100.0,?,?,?,46230.0,1316168.0,10.0,46156.8,128.05450228537669,93006.4,37084.62390922805,6.5,1.0801234497346435,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53935.0,4.819841432,1.3599256891072293E-6,53935.0,100.0,?,?,?,53935.0,1346424.0,10.0,53834.9,136.69142052244726,96029.59999999999,36168.044149497495,6.7,1.3374935098492586,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
61640.0,5.257278848,1.5133715967688957E-6,61640.0,100.0,?,?,?,61640.0,1355944.0,10.0,61541.100000000006,139.62525241198588,96981.59999999999,36664.05247408178,6.8,1.1352924243950933,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
69345.0,5.721709618,1.6770245253790624E-6,69345.0,100.0,?,?,?,69345.0,1362088.0,10.0,69270.3,172.25114094123091,97594.4,37280.048078175954,7.5,1.0801234497346435,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
77050.0,6.20438109,1.8504614246141454E-6,77050.0,100.0,?,?,?,77050.0,1388968.0,10.0,76949.9,162.12714489286122,100278.4,38782.43264159689,8.200000000000001,1.3984117975602022,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
84755.0,6.635646162,2.005426615587924E-6,84755.0,100.0,?,?,?,84755.0,1388968.0,10.0,84652.20000000001,174.6824420356995,100278.4,38782.43264159689,8.200000000000001,1.3984117975602022,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
92460.0,7.123342318,2.198768482075909E-6,92460.0,100.0,?,?,?,92460.0,1532424.0,10.0,92366.70000000001,203.94555373650374,114617.59999999999,42989.0592882525,8.6,1.2649110640673518,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
100165.0,7.579276391,2.3795186142735656E-6,100165.0,100.0,?,?,?,100165.0,1532424.0,10.0,100027.6,230.73033803314357,114617.59999999999,42989.0592882525,8.7,1.3374935098492586,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
107870.0,8.024255657,2.5559258317151022E-6,107870.0,100.0,?,?,?,107870.0,1532424.0,10.0,107749.8,279.84948335370177,114617.59999999999,42989.0592882525,8.7,1.3374935098492586,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
115575.0,8.489141753,2.740561642436122E-6,115575.0,100.0,?,?,?,115575.0,1535224.0,10.0,115456.8,343.72754068043645,114897.6,42403.93588440688,9.1,1.7919573407620815,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
123280.0,8.949187473,2.9229417926184187E-6,123280.0,100.0,?,?,?,123280.0,1532424.0,10.0,123159.2,290.12211988134345,114617.59999999999,42989.0592882525,9.2,1.988857852023507,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
130985.0,9.401021656,3.102066567766931E-6,130985.0,100.0,?,?,?,130985.0,1532424.0,10.0,130816.59999999999,271.55650118038744,114617.59999999999,42989.0592882525,9.299999999999999,2.110818693198342,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
138690.0,9.823532954,3.2695666022916675E-6,138690.0,100.0,100.0,100.0,100.0,138690.0,1532424.0,10.0,138501.5,297.6270037031822,114617.59999999999,42989.0592882525,9.5,2.4608038433722337,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
146395.0,10.172449899,3.407890951511237E-6,146395.0,100.0,?,?,?,146395.0,1532424.0,10.0,146230.6,334.0376558945921,114617.59999999999,42989.0592882525,9.700000000000001,2.8303906287138374,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
154100.0,10.507436557,3.5406927891092603E-6,154100.0,100.0,?,?,?,154100.0,1532424.0,10.0,153919.0,373.6953601828937,114617.59999999999,42989.0592882525,9.700000000000001,2.8303906287138374,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
161805.0,10.847165424,3.6753746241771348E-6,161805.0,100.0,?,?,?,161805.0,1532424.0,10.0,161585.2,361.5241808417993,114617.59999999999,42989.0592882525,9.700000000000001,2.8303906287138374,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
169510.0,11.212548628,3.820491513399788E-6,169510.0,100.0,?,?,?,169510.0,1535224.0,10.0,169277.19999999995,364.33525464575007,114897.59999999999,43148.80403441097,10.1,3.6040101122068027,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
177215.0,11.557938066,3.957667607605039E-6,177215.0,100.0,?,?,?,177215.0,1535224.0,10.0,176994.0,352.1000489128685,114897.59999999999,43148.80403441097,10.2,3.823901439919996,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
184920.0,11.903728888,4.095003116903338E-6,184920.0,100.0,?,?,?,184920.0,1535224.0,10.0,184743.3,355.07309106717827,114897.59999999999,43148.80403441097,10.2,3.823901439919996,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
192625.0,12.247851794,4.231925460324689E-6,192625.0,100.0,100.0,100.0,100.0,192625.0,1538024.0,10.0,192423.3,343.714367850205,115177.6,42563.83003652019,10.399999999999999,4.221637386396683,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
200330.0,12.600908429,4.372146685684073E-6,200330.0,100.0,?,?,?,200330.0,1535224.0,10.0,200102.9,377.08190975790313,114897.59999999999,43148.80403441097,10.6,4.623610902506587,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
208035.0,12.945150379,4.508867039485394E-6,208035.0,100.0,?,?,?,208035.0,1535224.0,10.0,207782.4,357.24445412070423,114897.59999999999,43148.80403441097,10.6,4.623610902506587,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
215740.0,13.290824281,4.646406505461664E-6,215740.0,100.0,100.0,100.0,100.0,215740.0,1538024.0,10.0,215479.4,383.1362391862432,115177.6,42563.83003652019,10.6,4.623610902506587,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
223445.0,13.651529476,4.789665460038159E-6,223445.0,100.0,?,?,?,223445.0,1535224.0,10.0,223136.7,397.72158044988544,114897.59999999999,43148.80403441097,11.200000000000001,5.846176338238334,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
231150.0,14.009396754,4.93179729743356E-6,231150.0,100.0,?,?,?,231150.0,1535224.0,10.0,230842.69999999998,374.18030413157857,114897.59999999999,43148.80403441097,11.500000000000002,6.485025486114573,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
238855.0,14.349218618,5.066762154202192E-6,238855.0,100.0,?,?,?,238855.0,1535224.0,10.0,238539.70000000004,378.3517029314241,114897.59999999999,43148.80403441097,11.500000000000002,6.485025486114573,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
246560.0,14.706479365,5.20865309959442E-6,246560.0,100.0,?,?,?,246560.0,1535224.0,10.0,246229.5,435.12431173937676,114897.59999999999,43148.80403441097,11.700000000000001,6.896859188548557,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
254265.0,15.05647572,5.347658893294963E-6,254265.0,100.0,?,?,?,254265.0,1535224.0,10.0,253914.40000000002,456.0914138391333,114897.59999999999,43148.80403441097,11.8,7.083627444874397,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
261970.0,15.407521382,5.487081433485253E-6,261970.0,100.0,?,?,?,261970.0,1535224.0,10.0,261633.6,481.02764993293573,114897.59999999999,43148.80403441097,11.8,7.083627444874397,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
269675.0,15.758258465,5.626381417345451E-6,269675.0,100.0,?,?,?,269675.0,1535224.0,10.0,269321.3,461.3494818946283,114897.59999999999,43148.80403441097,11.8,7.083627444874397,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
277380.0,16.128075288,5.773259178415073E-6,277380.0,100.0,?,?,?,277380.0,1535224.0,10.0,277006.9,468.54798165301304,114897.59999999999,43148.80403441097,12.1,7.723700897597961,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
285085.0,16.487134871,5.915864555893078E-6,285085.0,100.0,?,?,?,285085.0,1535224.0,10.0,284701.8,490.5325450750187,114897.59999999999,43148.80403441097,12.1,7.723700897597961,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
292790.0,16.839191997,6.055688812713016E-6,292790.0,100.0,?,?,?,292790.0,1535224.0,10.0,292381.1,513.6313961501115,114897.59999999999,43148.80403441097,12.1,7.723700897597961,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
300495.0,17.215472549,6.2054062946516335E-6,300495.0,100.0,100.0,100.0,100.0,300495.0,1538024.0,10.0,300047.4000000001,509.14944324386414,115177.6,42563.83003652019,12.499999999999998,8.553751613570894,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
308200.0,17.580946258,6.3505591291610854E-6,308200.0,100.0,?,?,?,308200.0,1535224.0,10.0,307798.0,517.0579163777387,114897.59999999999,43148.80403441097,12.600000000000001,8.745792639257399,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
315905.0,17.944781868,6.495061370461774E-6,315905.0,100.0,?,?,?,315905.0,1535224.0,10.0,315503.19999999995,491.6147543215955,114897.59999999999,43148.80403441097,12.700000000000001,8.969702088450628,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
323610.0,18.304491124,6.637924774372685E-6,323610.0,100.0,100.0,100.0,100.0,323610.0,1535224.0,10.0,323237.4,486.66534246394497,114897.59999999999,43148.80403441097,12.9,9.386160024205852,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
331315.0,18.670512997,6.783295319640576E-6,331315.0,100.0,?,?,?,331315.0,1535224.0,10.0,330907.0,478.6534352860199,114897.59999999999,43148.80403441097,13.0,9.580071908799942,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
339020.0,19.033934851,6.927633232140816E-6,339020.0,100.0,?,?,?,339020.0,1535224.0,10.0,338616.3,468.12250296026446,114897.59999999999,43148.80403441097,13.0,9.580071908799942,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
346725.0,19.393708681,7.070522282490595E-6,346725.0,100.0,?,?,?,346725.0,1535224.0,10.0,346379.9,453.90930322649257,114897.59999999999,43148.80403441097,13.0,9.580071908799942,4.0,1.699673171197595,4.0,1.699673171197595,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
354430.0,19.785252023,7.226056576476322E-6,354430.0,100.0,?,?,?,354430.0,1535496.0,10.0,354124.1,412.67001883398757,114924.0,43164.772179791864,13.6,10.38374798530002,4.1,1.8529256146249728,4.1,1.8529256146249728,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
362135.0,20.150660298,7.37120913552218E-6,362135.0,100.0,?,?,?,362135.0,1535496.0,10.0,361829.1,395.89377082467047,114924.0,43164.772179791864,13.6,10.38374798530002,4.1,1.8529256146249728,4.1,1.8529256146249728,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
369840.0,20.505224006,7.512053864780127E-6,369840.0,100.0,?,?,?,369840.0,1535496.0,10.0,369484.9,400.2736425108295,114924.0,43164.772179791864,13.6,10.38374798530002,4.1,1.8529256146249728,4.1,1.8529256146249728,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
377545.0,20.870127483,7.657005900940997E-6,377545.0,100.0,?,?,?,377545.0,1535496.0,10.0,377222.0,352.7986520508383,114924.0,43164.772179791864,13.900000000000002,11.019679366176376,4.1,1.8529256146249728,4.1,1.8529256146249728,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
385250.0,21.265591077,7.814097451969971E-6,385250.0,100.0,?,?,?,385250.0,1535496.0,10.0,384941.3,388.55917610234474,114924.0,43164.772179791864,14.3,11.851394667107984,4.1,1.8529256146249728,4.1,1.8529256146249728,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
392955.0,21.642907701,7.963980411090543E-6,392955.0,100.0,?,?,?,392955.0,1535496.0,10.0,392609.6,392.30945835030883,114924.0,43164.772179791864,14.3,11.851394667107984,4.1,1.8529256146249728,4.1,1.8529256146249728,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
400660.0,22.017110893,8.11262660943383E-6,400660.0,100.0,?,?,?,400660.0,1535496.0,10.0,400323.9,403.17281929988883,114924.0,43164.772179791864,14.3,11.851394667107984,4.1,1.8529256146249728,4.1,1.8529256146249728,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
408365.0,22.435435306,8.27879925305638E-6,408365.0,100.0,?,?,?,408365.0,1535496.0,10.0,408036.1,412.16459764947825,114924.0,43164.772179791864,14.9,13.084766375870496,4.1,1.8529256146249728,4.1,1.8529256146249728,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
416070.0,22.836163377,8.438010230755451E-6,416070.0,100.0,?,?,?,416070.0,1535768.0,10.0,415742.89999999997,366.3302850949963,114950.40000000001,43178.64044794988,15.2,13.206059215375342,4.2,1.9321835661585918,4.2,1.9321835661585918,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
423775.0,23.215163624,8.588588650985611E-6,423775.0,100.0,?,?,?,423775.0,1535768.0,10.0,423445.80000000005,428.94257579928905,114950.40000000001,43178.64044794988,15.2,13.206059215375342,4.2,1.9321835661585918,4.2,1.9321835661585918,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
431480.0,23.624055603,8.754511097018289E-6,431480.0,100.0,100.0,100.0,100.0,431480.0,1568552.0,10.0,431163.5,440.4329309516575,118227.2,46298.102242844565,15.6,14.0491201780673,4.2,1.9321835661585918,4.2,1.9321835661585918,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
439185.0,24.006984837,8.909898236961916E-6,439185.0,100.0,?,?,?,439185.0,1568552.0,10.0,438876.4,443.4799757473709,118227.2,46298.102242844565,15.6,14.0491201780673,4.2,1.9321835661585918,4.2,1.9321835661585918,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
446890.0,24.391065333,9.065752542359685E-6,446890.0,100.0,?,?,?,446890.0,1568552.0,10.0,446607.69999999995,436.57099460836656,118227.2,46298.102242844565,15.6,14.0491201780673,4.2,1.9321835661585918,4.2,1.9321835661585918,3.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
454595.0,24.798073269,9.234980686660861E-6,454595.0,100.0,100.0,100.0,100.0,454595.0,1607208.0,10.0,454320.0,430.43931047245763,122090.4,50334.1353119332,16.199999999999996,14.853357271075861,4.3,2.110818693198342,4.3,2.110818693198342,3.1999999999999997,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
462300.0,25.203506702,9.40296681373284E-6,462300.0,100.0,?,?,?,462300.0,1601608.0,10.0,462030.19999999995,449.3048457834144,121530.40000000001,51402.65436120763,16.500000000000004,15.47219728703357,4.3,2.110818693198342,4.3,2.110818693198342,3.1999999999999997,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
470005.0,25.616687092,9.574162792773348E-6,470005.0,100.0,?,?,?,470005.0,1601608.0,10.0,469747.4,432.18519692886525,121530.40000000001,51402.65436120763,16.500000000000004,15.47219728703357,4.3,2.110818693198342,4.3,2.110818693198342,3.1999999999999997,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
477710.0,26.052240116,9.758353264850082E-6,477710.0,100.0,?,?,?,477710.0,1634664.0,10.0,477444.2,399.2545275607737,124833.6,53420.41221855182,16.7,15.405987292103172,4.4,2.2211108331943574,4.4,2.2211108331943574,3.1999999999999997,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
485415.0,26.523668617,9.96171337266421E-6,485415.0,100.0,?,?,?,485415.0,1667448.0,10.0,485204.69999999995,383.6355475361171,128110.4,57264.046543087476,17.1,16.237473804614915,4.4,2.2211108331943574,4.4,2.2211108331943574,3.1999999999999997,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
493120.0,26.944049964,1.0143053270162196E-5,493120.0,100.0,?,?,?,493120.0,1667448.0,10.0,492904.4,335.1915538580542,128110.4,57264.046543087476,17.1,16.237473804614915,4.4,2.2211108331943574,4.4,2.2211108331943574,3.1999999999999997,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
500825.0,27.381977997,1.0331962281426473E-5,500825.0,100.0,100.0,100.0,100.0,500825.0,1667448.0,10.0,500643.8,367.5295301816677,128110.4,57264.046543087476,17.3,16.653661592708204,4.4,2.2211108331943574,4.4,2.2211108331943574,3.1999999999999997,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
508530.0,27.843007065,1.053477892710602E-5,508530.0,100.0,?,?,?,508530.0,1700504.0,10.0,508338.69999999995,335.10762781862724,131413.6,62831.617128109414,17.8,17.261389154861075,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
516235.0,28.301239445,1.0736365249323249E-5,516235.0,100.0,?,?,?,516235.0,1700504.0,10.0,516034.70000000007,331.6990101482418,131413.6,62831.617128109414,17.9,17.46393108349002,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
523940.0,28.765368428,1.094054561457241E-5,523940.0,100.0,?,?,?,523940.0,1700504.0,10.0,523745.6,318.93893529082703,131413.6,62831.617128109414,18.099999999999998,17.87891371296242,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
531645.0,29.212958481,1.1137450147257953E-5,531645.0,100.0,?,?,?,531645.0,1700504.0,10.0,531463.3,344.52932466707426,131413.6,62831.617128109414,18.099999999999998,17.87891371296242,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
539350.0,29.681857001,1.134372873485995E-5,539350.0,100.0,?,?,?,539350.0,1700504.0,10.0,539141.5,356.8607727267196,131413.6,62831.617128109414,18.400000000000002,18.50045044496665,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
547055.0,30.136387178,1.1543686378006372E-5,547055.0,100.0,?,?,?,547055.0,1700504.0,10.0,546838.5,387.6663083976622,131413.6,62831.617128109414,18.400000000000002,18.50045044496665,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
554760.0,30.585790981,1.174138881849564E-5,554760.0,100.0,?,?,?,554760.0,1700504.0,10.0,554609.9,377.1178566148448,131413.6,62831.617128109414,18.400000000000002,18.50045044496665,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
562465.0,31.060884595,1.1950392761768158E-5,562465.0,100.0,?,?,?,562465.0,1700504.0,10.0,562306.2000000001,406.7373709027682,131413.6,62831.617128109414,18.800000000000004,19.332183873875536,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
570170.0,31.512539544,1.214908553000972E-5,570170.0,100.0,?,?,?,570170.0,1700504.0,10.0,569977.8999999999,406.9557579011326,131413.6,62831.617128109414,18.800000000000004,19.332183873875536,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
577875.0,31.969962093,1.2350315590076928E-5,577875.0,100.0,?,?,?,577875.0,1700504.0,10.0,577688.9,436.1191096223334,131413.6,62831.617128109414,18.800000000000004,19.332183873875536,4.5,2.41522945769824,4.5,2.41522945769824,3.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
585580.0,32.421584062,1.2548697556330824E-5,585580.0,100.0,?,?,?,585580.0,1697968.0,10.0,585400.9,452.18247300053986,131159.2,62825.92319311087,19.0,19.20648038785058,4.6,2.4129281427805145,4.6,2.4129281427805145,3.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
593285.0,32.899902002,1.2762724283733531E-5,593285.0,100.0,?,?,?,593285.0,1729632.0,10.0,593048.7,467.94184111561435,134324.0,63624.72623473082,19.299999999999997,19.83291316081539,4.6,2.4129281427805145,4.6,2.4129281427805145,3.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
600990.0,33.358779172,1.2968052101826483E-5,600990.0,100.0,?,?,?,600990.0,1729632.0,10.0,600720.9,500.8502659367307,134324.0,63624.72623473082,19.5,20.24982853150998,4.6,2.4129281427805145,4.6,2.4129281427805145,3.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
608695.0,33.803344524,1.316697599626622E-5,608695.0,100.0,?,?,?,608695.0,1729632.0,10.0,608420.8999999999,521.7164938929881,134324.0,63624.72623473082,19.5,20.24982853150998,4.6,2.4129281427805145,4.6,2.4129281427805145,3.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
616400.0,34.280712333,1.3380577580868442E-5,616400.0,100.0,?,?,?,616400.0,1729632.0,10.0,616111.4,584.4857568837685,134324.0,63624.72623473082,20.0,21.296843793284385,4.6,2.4129281427805145,4.6,2.4129281427805145,3.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
624105.0,34.735011323,1.3583856860111146E-5,624105.0,100.0,?,?,?,624105.0,1729632.0,10.0,623786.5,585.2424473858853,134324.0,63624.72623473082,20.0,21.296843793284385,4.6,2.4129281427805145,4.6,2.4129281427805145,3.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
631810.0,35.179527911,1.378275893475601E-5,631810.0,100.0,?,?,?,631810.0,1729632.0,10.0,631495.0,561.0553547655524,134324.0,63624.72623473082,20.0,21.296843793284385,4.6,2.4129281427805145,4.6,2.4129281427805145,3.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
639515.0,35.632795767,1.3985608720751428E-5,639515.0,100.0,?,?,?,639515.0,1729904.0,10.0,639184.4,582.6682303564054,134350.4,63672.27030697464,20.299999999999997,21.47893024441498,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,3.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
647220.0,36.073763721,1.4182953963560213E-5,647220.0,100.0,?,?,?,647220.0,1729904.0,10.0,646913.5,590.1813751344243,134350.4,63672.27030697464,20.299999999999997,21.47893024441498,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,3.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
654925.0,36.562291312,1.4401367080422142E-5,654925.0,100.0,?,?,?,654925.0,1728192.0,10.0,654600.9999999999,601.954594079443,134176.0,74732.06707223404,21.7,21.312750487286557,5.1,3.178049716414141,5.1,3.178049716414141,3.3,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
662630.0,37.004073707,1.459888114440605E-5,662630.0,100.0,?,?,?,662630.0,1728192.0,10.0,662316.1,629.94134647601,134176.0,74732.06707223404,21.7,21.312750487286557,5.1,3.178049716414141,5.1,3.178049716414141,3.3,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
670335.0,37.483258056,1.4817668057864591E-5,670335.0,100.0,?,?,?,670335.0,1764904.0,10.0,670037.1000000001,628.3844276307838,137845.6,80432.45346555636,22.200000000000003,21.77562347621252,5.1,3.178049716414141,5.1,3.178049716414141,3.3,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
