learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
97088.0,7.941026123,4.712310977402309E-7,97088.0,99.8,83.2355406538139,50.0,71.42857142857143,97088.0,230480.0,5.0
97236.0,7.951647883,4.71864423800473E-7,97236.0,99.8,83.2355406538139,50.0,71.42857142857143,97236.0,230480.0,5.0
97384.0,7.96213592,4.7248977658126297E-7,97384.0,99.8,83.2355406538139,50.0,71.42857142857143,97384.0,230480.0,5.0
97532.0,7.972639657,4.73116065479904E-7,97532.0,99.8,83.2355406538139,50.0,71.42857142857143,97532.0,230480.0,5.0
97680.0,7.983402541,4.737578061067458E-7,97680.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,97680.0,230480.0,5.0
97828.0,7.994055414,4.7439298729021724E-7,97828.0,99.8,88.78923766816146,75.0,80.0,97828.0,230480.0,5.0
97976.0,8.004385522,4.7500892350055484E-7,97976.0,99.8,88.78923766816146,75.0,80.0,97976.0,230480.0,5.0
98124.0,8.014852034,4.756329928458834E-7,98124.0,99.8,88.78923766816146,75.0,80.0,98124.0,230480.0,5.0
98272.0,8.025508638,4.762683964915015E-7,98272.0,99.8,88.78923766816146,75.0,80.0,98272.0,230480.0,5.0
98420.0,8.035992093,4.768934760689797E-7,98420.0,99.8,88.78923766816146,75.0,80.0,98420.0,230480.0,5.0
98568.0,8.046476849,4.775186332190264E-7,98568.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,98568.0,230480.0,5.0
98716.0,8.056978193,4.781447794342268E-7,98716.0,99.8,85.6156501726121,50.0,75.0,98716.0,230480.0,5.0
98864.0,8.067360395,4.787638217670698E-7,98864.0,99.8,85.6156501726121,50.0,75.0,98864.0,230480.0,5.0
99012.0,8.077847193,4.793891006720625E-7,99012.0,99.8,85.6156501726121,50.0,75.0,99012.0,230480.0,5.0
99160.0,8.088030413,4.799962786353359E-7,99160.0,99.8,85.6156501726121,50.0,75.0,99160.0,230480.0,5.0
99308.0,8.098389521,4.806139439805577E-7,99308.0,99.8,85.6156501726121,50.0,75.0,99308.0,230480.0,5.0
99456.0,8.108791928,4.812341910434122E-7,99456.0,99.7,85.56581986143188,57.14285714285714,75.0,99456.0,230480.0,5.0
99604.0,8.119699947,4.818845853940957E-7,99604.0,99.8,85.6156501726121,66.66666666666666,75.0,99604.0,230480.0,5.0
99752.0,8.130431992,4.825244872350516E-7,99752.0,99.8,85.6156501726121,66.66666666666666,75.0,99752.0,230480.0,5.0
99900.0,8.140684192,4.831357781543356E-7,99900.0,99.8,85.6156501726121,66.66666666666666,75.0,99900.0,230480.0,5.0
100048.0,8.151002993,4.837510401809444E-7,100048.0,99.8,85.6156501726121,66.66666666666666,75.0,100048.0,230480.0,5.0
100196.0,8.161346509,4.843677758478519E-7,100196.0,99.8,85.6156501726121,66.66666666666666,75.0,100196.0,230480.0,5.0
100344.0,8.171741961,4.849876082164608E-7,100344.0,99.8,85.6156501726121,66.66666666666666,75.0,100344.0,230480.0,5.0
100492.0,8.182133031,4.856071793068263E-7,100492.0,99.8,85.6156501726121,80.0,75.0,100492.0,230480.0,5.0
100640.0,8.192699471,4.862372068932136E-7,100640.0,99.8,85.6156501726121,80.0,75.0,100640.0,230480.0,5.0
100788.0,8.202961266,4.868490699176428E-7,100788.0,99.8,85.6156501726121,80.0,75.0,100788.0,230480.0,5.0
100936.0,8.213437393,4.874737125606235E-7,100936.0,99.8,85.6156501726121,80.0,75.0,100936.0,230480.0,5.0
101084.0,8.223899796,4.880975369054265E-7,101084.0,99.8,85.6156501726121,80.0,75.0,101084.0,230480.0,5.0
101232.0,8.234800671,4.887475052926751E-7,101232.0,99.8,85.6156501726121,80.0,75.0,101232.0,230480.0,5.0
101380.0,8.245305579,4.893738640125903E-7,101380.0,99.6,85.51564310544615,75.0,75.0,101380.0,230480.0,5.0
101528.0,8.255834832,4.90001674311428E-7,101528.0,99.8,85.6156501726121,66.66666666666666,75.0,101528.0,230480.0,5.0
101676.0,8.26652029,4.906387983866305E-7,101676.0,99.8,85.6156501726121,66.66666666666666,75.0,101676.0,230480.0,5.0
101824.0,8.277021139,4.912649150872871E-7,101824.0,99.8,85.6156501726121,66.66666666666666,75.0,101824.0,230480.0,5.0
101972.0,8.28823637,4.919336270581785E-7,101972.0,99.8,85.6156501726121,66.66666666666666,75.0,101972.0,230480.0,5.0
102120.0,8.29998701,4.926342629731797E-7,102120.0,99.8,85.6156501726121,66.66666666666666,75.0,102120.0,230480.0,5.0
102268.0,8.311588401,4.93325999865687E-7,102268.0,99.8,85.6156501726121,66.66666666666666,75.0,102268.0,230480.0,5.0
102416.0,8.323402737,4.94030433676398E-7,102416.0,99.8,85.6156501726121,75.0,75.0,102416.0,230480.0,5.0
102564.0,8.335550222,4.947547316097819E-7,102564.0,99.8,85.6156501726121,75.0,75.0,102564.0,230480.0,5.0
102712.0,8.347265836,4.954532790875952E-7,102712.0,99.8,85.6156501726121,75.0,75.0,102712.0,230480.0,5.0
102860.0,8.359214828,4.961657418082012E-7,102860.0,99.8,85.6156501726121,75.0,75.0,102860.0,230480.0,5.0
103008.0,8.37107588,4.968729610763344E-7,103008.0,99.8,85.6156501726121,75.0,75.0,103008.0,230480.0,5.0
103156.0,8.383082327,4.97588849570898E-7,103156.0,99.8,85.6156501726121,75.0,75.0,103156.0,230480.0,5.0
103304.0,8.395350526,4.983203451176752E-7,103304.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,103304.0,230480.0,5.0
103452.0,8.407654104,4.990539501493857E-7,103452.0,99.8,85.6156501726121,66.66666666666666,75.0,103452.0,230480.0,5.0
103600.0,8.419302793,4.997485072012638E-7,103600.0,99.8,87.40078115156855,75.0,77.77777777777779,103600.0,230480.0,5.0
103748.0,8.431292039,5.004633700803397E-7,103748.0,99.8,87.40078115156855,75.0,77.77777777777779,103748.0,230480.0,5.0
103896.0,8.443133202,5.011694034600692E-7,103896.0,99.8,87.40078115156855,75.0,77.77777777777779,103896.0,230480.0,5.0
104044.0,8.454585285,5.018522378121875E-7,104044.0,99.8,87.40078115156855,75.0,77.77777777777779,104044.0,230480.0,5.0
104192.0,8.466156004,5.025421458762407E-7,104192.0,99.4,79.70779220779221,57.14285714285714,66.66666666666666,104192.0,230480.0,5.0
104340.0,8.47826517,5.032641590261893E-7,104340.0,99.6,74.81108312342586,50.0,60.0,104340.0,230480.0,5.0
104488.0,8.490144523,5.039724694976852E-7,104488.0,99.6,74.81108312342586,50.0,60.0,104488.0,230480.0,5.0
104636.0,8.501853467,5.04670619274475E-7,104636.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,104636.0,230480.0,5.0
104784.0,8.513325685,5.05354654182831E-7,104784.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,104784.0,230480.0,5.0
104932.0,8.5249346,5.060468396964027E-7,104932.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,104932.0,230480.0,5.0
105080.0,8.536762099,5.06752058355475E-7,105080.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,105080.0,230480.0,5.0
105228.0,8.548860017,5.074734008395898E-7,105228.0,99.8,85.6156501726121,66.66666666666666,75.0,105228.0,230480.0,5.0
105376.0,8.560764566,5.081832136311733E-7,105376.0,99.8,85.6156501726121,66.66666666666666,75.0,105376.0,230480.0,5.0
105524.0,8.572805431,5.089011543107177E-7,105524.0,99.8,87.40078115156855,75.0,77.77777777777779,105524.0,230480.0,5.0
105672.0,8.5847487,5.096132757954981E-7,105672.0,99.8,87.40078115156855,75.0,77.77777777777779,105672.0,230480.0,5.0
105820.0,8.596449291,5.103109275218161E-7,105820.0,99.8,87.40078115156855,75.0,77.77777777777779,105820.0,230480.0,5.0
105968.0,8.608142219,5.110081223391472E-7,105968.0,99.8,87.40078115156855,75.0,77.77777777777779,105968.0,230480.0,5.0
106116.0,8.619727514,5.116988995021685E-7,106116.0,99.5,82.51259093452717,50.0,70.58823529411765,106116.0,230480.0,5.0
106264.0,8.631525505,5.124023587366835E-7,106264.0,99.7,79.8549556809025,25.0,66.66666666666666,106264.0,230480.0,5.0
106412.0,8.643354375,5.131076591420981E-7,106412.0,99.7,79.8549556809025,25.0,66.66666666666666,106412.0,230480.0,5.0
106560.0,8.654982113,5.138009669834603E-7,106560.0,99.7,76.78018575851378,-50.0,62.5,106560.0,230480.0,5.0
106708.0,8.666979336,5.1451630549388E-7,106708.0,99.7,76.78018575851378,-50.0,62.5,106708.0,230480.0,5.0
106856.0,8.679214454,5.152458285747571E-7,106856.0,99.7,76.78018575851378,-50.0,62.5,106856.0,230480.0,5.0
107004.0,8.690775143,5.159351385966418E-7,107004.0,99.5,81.2368658060643,50.0,68.75,107004.0,230480.0,5.0
107152.0,8.70284512,5.166548150891086E-7,107152.0,99.8,85.6156501726121,75.0,75.0,107152.0,230480.0,5.0
107300.0,8.714627308,5.173573320643624E-7,107300.0,99.8,87.40078115156855,80.0,77.77777777777779,107300.0,230480.0,5.0
107448.0,8.726629518,5.180729679263569E-7,107448.0,99.8,87.40078115156855,80.0,77.77777777777779,107448.0,230480.0,5.0
107596.0,8.738435262,5.187768894361393E-7,107596.0,99.8,87.40078115156855,80.0,77.77777777777779,107596.0,230480.0,5.0
107744.0,8.749956803,5.194638652451812E-7,107744.0,99.8,87.40078115156855,80.0,77.77777777777779,107744.0,230480.0,5.0
107892.0,8.761516653,5.201531252414049E-7,107892.0,99.8,85.6156501726121,75.0,75.0,107892.0,230480.0,5.0
108040.0,8.772858178,5.208293675350914E-7,108040.0,99.8,85.6156501726121,66.66666666666666,75.0,108040.0,230480.0,5.0
108188.0,8.784180779,5.21504481478828E-7,108188.0,99.8,85.6156501726121,66.66666666666666,75.0,108188.0,230480.0,5.0
108336.0,8.796143301,5.222177509302955E-7,108336.0,99.8,83.2355406538139,50.0,71.42857142857143,108336.0,230480.0,5.0
108484.0,8.808190574,5.229360736890239E-7,108484.0,99.8,83.2355406538139,50.0,71.42857142857143,108484.0,230480.0,5.0
108632.0,8.819573431,5.236147804172978E-7,108632.0,99.8,83.2355406538139,50.0,71.42857142857143,108632.0,230480.0,5.0
108780.0,8.831187025,5.243072449178392E-7,108780.0,99.8,83.2355406538139,50.0,71.42857142857143,108780.0,230480.0,5.0
108928.0,8.84339148,5.250349397068903E-7,108928.0,99.8,85.6156501726121,66.66666666666666,75.0,108928.0,230480.0,5.0
109076.0,8.85488065,5.257199853840241E-7,109076.0,99.8,85.6156501726121,75.0,75.0,109076.0,230480.0,5.0
109224.0,8.86630551,5.264011965554888E-7,109224.0,99.8,85.6156501726121,75.0,75.0,109224.0,230480.0,5.0
109372.0,8.878276105,5.271149473623329E-7,109372.0,99.8,85.6156501726121,75.0,75.0,109372.0,230480.0,5.0
109520.0,8.889855234,5.278053568755026E-7,109520.0,99.8,85.6156501726121,75.0,75.0,109520.0,230480.0,5.0
109668.0,8.901923004,5.28524901774842E-7,109668.0,99.8,85.6156501726121,75.0,75.0,109668.0,230480.0,5.0
109816.0,8.913648503,5.292240386491494E-7,109816.0,99.8,85.6156501726121,75.0,75.0,109816.0,230480.0,5.0
109964.0,8.925640308,5.299390541094726E-7,109964.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,109964.0,230480.0,5.0
110112.0,8.937940089,5.30672432743764E-7,110112.0,99.8,85.6156501726121,75.0,75.0,110112.0,230480.0,5.0
110260.0,8.949501858,5.313618071610168E-7,110260.0,99.8,85.6156501726121,75.0,75.0,110260.0,230480.0,5.0
110408.0,8.961061992,5.320510840908374E-7,110408.0,99.8,85.6156501726121,75.0,75.0,110408.0,230480.0,5.0
110556.0,8.972612459,5.327397846224881E-7,110556.0,99.8,85.6156501726121,75.0,75.0,110556.0,230480.0,5.0
110704.0,8.9840342,5.334208098225149E-7,110704.0,99.8,85.6156501726121,75.0,75.0,110704.0,230480.0,5.0
110852.0,8.995333655,5.340945436781126E-7,110852.0,99.8,85.6156501726121,75.0,75.0,110852.0,230480.0,5.0
111000.0,9.006845796,5.347809590089505E-7,111000.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,111000.0,230480.0,5.0
111148.0,9.019069473,5.355097999163032E-7,111148.0,99.8,85.6156501726121,75.0,75.0,111148.0,230480.0,5.0
111296.0,9.03069192,5.362027922799871E-7,111296.0,99.8,85.6156501726121,75.0,75.0,111296.0,230480.0,5.0
111444.0,9.041932991,5.368730449696856E-7,111444.0,99.8,85.6156501726121,75.0,75.0,111444.0,230480.0,5.0
111592.0,9.053642243,5.375712131110805E-7,111592.0,99.8,87.40078115156855,80.0,77.77777777777779,111592.0,230480.0,5.0
111740.0,9.064980983,5.382472893481927E-7,111740.0,99.8,87.40078115156855,80.0,77.77777777777779,111740.0,230480.0,5.0
111888.0,9.076858427,5.389554859949129E-7,111888.0,99.8,87.40078115156855,80.0,77.77777777777779,111888.0,230480.0,5.0
112036.0,9.088798053,5.396673902645766E-7,112036.0,99.8,85.6156501726121,66.66666666666666,75.0,112036.0,230480.0,5.0
112184.0,9.10040766,5.403596170388842E-7,112184.0,99.8,85.6156501726121,66.66666666666666,75.0,112184.0,230480.0,5.0
112332.0,9.112134343,5.410588245095951E-7,112332.0,99.8,85.6156501726121,66.66666666666666,75.0,112332.0,230480.0,5.0
112480.0,9.1238418,5.417568856235031E-7,112480.0,99.8,85.6156501726121,66.66666666666666,75.0,112480.0,230480.0,5.0
112628.0,9.136034597,5.424838853003309E-7,112628.0,99.8,83.2355406538139,50.0,71.42857142857143,112628.0,230480.0,5.0
112776.0,9.147784809,5.431844956956862E-7,112776.0,99.8,83.2355406538139,50.0,71.42857142857143,112776.0,230480.0,5.0
112924.0,9.159178482,5.438638473316465E-7,112924.0,99.8,83.2355406538139,50.0,71.42857142857143,112924.0,230480.0,5.0
113072.0,9.170426459,5.445345117939487E-7,113072.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,113072.0,230480.0,5.0
113220.0,9.182196879,5.452363270981916E-7,113220.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,113220.0,230480.0,5.0
113368.0,9.19370529,5.459225200265083E-7,113368.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,113368.0,230480.0,5.0
113516.0,9.205103951,5.466021690736686E-7,113516.0,99.8,88.78923766816146,75.0,80.0,113516.0,230480.0,5.0
113664.0,9.216607884,5.47288094999709E-7,113664.0,99.8,88.78923766816146,75.0,80.0,113664.0,230480.0,5.0
113812.0,9.228215336,5.479801932814071E-7,113812.0,99.8,88.78923766816146,75.0,80.0,113812.0,230480.0,5.0
113960.0,9.239898692,5.486768173649758E-7,113960.0,100.0,100.0,100.0,100.0,113960.0,230480.0,5.0
114108.0,9.251256084,5.493540057339453E-7,114108.0,100.0,100.0,100.0,100.0,114108.0,230480.0,5.0
114256.0,9.262725634,5.500378815618918E-7,114256.0,100.0,100.0,100.0,100.0,114256.0,230480.0,5.0
114404.0,9.274349018,5.5073092979452E-7,114404.0,100.0,?,?,?,114404.0,230480.0,5.0
114552.0,9.28585611,5.514170440770122E-7,114552.0,100.0,?,?,?,114552.0,230480.0,5.0
114700.0,9.297480564,5.521101561087551E-7,114700.0,100.0,?,?,?,114700.0,230480.0,5.0
114848.0,9.309068709,5.528011032039977E-7,114848.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,114848.0,230480.0,5.0
114996.0,9.320678612,5.534933476274062E-7,114996.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,114996.0,230480.0,5.0
115144.0,9.332543742,5.542008100476794E-7,115144.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,115144.0,230480.0,5.0
115292.0,9.34450839,5.549142062626216E-7,115292.0,99.8,85.6156501726121,75.0,75.0,115292.0,230480.0,5.0
115440.0,9.35612335,5.556067522113786E-7,115440.0,99.8,85.6156501726121,75.0,75.0,115440.0,230480.0,5.0
115588.0,9.367871822,5.563072588586409E-7,115588.0,99.8,85.6156501726121,75.0,75.0,115588.0,230480.0,5.0
115736.0,9.379185342,5.569818313446575E-7,115736.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,115736.0,230480.0,5.0
115884.0,9.390798779,5.576742864840204E-7,115884.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,115884.0,230480.0,5.0
116032.0,9.402340644,5.583624741184894E-7,116032.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,116032.0,230480.0,5.0
116180.0,9.413895061,5.590514101702365E-7,116180.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,116180.0,230480.0,5.0
116328.0,9.425386893,5.597366145700275E-7,116328.0,99.8,89.90001009998994,50.0,81.81818181818183,116328.0,230480.0,5.0
116476.0,9.436821035,5.604183791839059E-7,116476.0,99.8,89.90001009998994,50.0,81.81818181818183,116476.0,230480.0,5.0
116624.0,9.448279491,5.611015935283213E-7,116624.0,99.8,90.80882352941175,60.0,83.33333333333334,116624.0,230480.0,5.0
116772.0,9.459958725,5.617979718362351E-7,116772.0,99.8,83.2355406538139,50.0,71.42857142857143,116772.0,230480.0,5.0
116920.0,9.47152884,5.624878438865826E-7,116920.0,99.8,83.2355406538139,50.0,71.42857142857143,116920.0,230480.0,5.0
117068.0,9.483163997,5.631815940883484E-7,117068.0,99.8,85.6156501726121,66.66666666666666,75.0,117068.0,230480.0,5.0
117216.0,9.494913786,5.638821792621846E-7,117216.0,99.8,85.6156501726121,66.66666666666666,75.0,117216.0,230480.0,5.0
117364.0,9.506513759,5.645738316059586E-7,117364.0,99.8,85.6156501726121,66.66666666666666,75.0,117364.0,230480.0,5.0
117512.0,9.51792584,5.652542808251929E-7,117512.0,99.8,85.6156501726121,66.66666666666666,75.0,117512.0,230480.0,5.0
117660.0,9.529296512,5.659322610186887E-7,117660.0,99.8,85.6156501726121,66.66666666666666,75.0,117660.0,230480.0,5.0
117808.0,9.541004129,5.666303316726513E-7,117808.0,99.8,87.40078115156855,75.0,77.77777777777779,117808.0,230480.0,5.0
117956.0,9.551977691,5.672846340470491E-7,117956.0,99.8,87.40078115156855,75.0,77.77777777777779,117956.0,230480.0,5.0
118104.0,9.562287392,5.678993534830563E-7,118104.0,99.8,85.6156501726121,66.66666666666666,75.0,118104.0,230480.0,5.0
118252.0,9.572594416,5.685139133020261E-7,118252.0,99.8,85.6156501726121,66.66666666666666,75.0,118252.0,230480.0,5.0
118400.0,9.582914779,5.691292684634173E-7,118400.0,99.8,85.6156501726121,66.66666666666666,75.0,118400.0,230480.0,5.0
118548.0,9.593273288,5.697468980930599E-7,118548.0,99.8,85.6156501726121,66.66666666666666,75.0,118548.0,230480.0,5.0
118696.0,9.604219899,5.703995935048968E-7,118696.0,99.8,83.2355406538139,0.0,71.42857142857143,118696.0,230480.0,5.0
118844.0,9.614746111,5.71027222483073E-7,118844.0,99.8,85.6156501726121,50.0,75.0,118844.0,230480.0,5.0
118992.0,9.625347253,5.716593191880379E-7,118992.0,99.8,85.6156501726121,50.0,75.0,118992.0,230480.0,5.0
119140.0,9.635771521,5.722808697204683E-7,119140.0,99.8,85.6156501726121,50.0,75.0,119140.0,230480.0,5.0
119288.0,9.645853281,5.728819980966608E-7,119288.0,99.8,85.6156501726121,50.0,75.0,119288.0,230480.0,5.0
119436.0,9.655991814,5.734865115823285E-7,119436.0,99.8,85.6156501726121,50.0,75.0,119436.0,230480.0,5.0
119584.0,9.666186025,5.74094344887723E-7,119584.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,119584.0,230480.0,5.0
119732.0,9.676681085,5.747201164172817E-7,119732.0,99.8,94.34293149290039,75.0,89.47368421052632,119732.0,230480.0,5.0
119880.0,9.687023518,5.75336787509945E-7,119880.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,119880.0,230480.0,5.0
120028.0,9.69785242,5.759824644825379E-7,120028.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,120028.0,230480.0,5.0
120176.0,9.708273126,5.766038026295043E-7,120176.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,120176.0,230480.0,5.0
120324.0,9.718661769,5.772232290091676E-7,120324.0,99.8,94.34293149290039,75.0,89.47368421052632,120324.0,230480.0,5.0
120472.0,9.728958235,5.778371593037889E-7,120472.0,99.6,92.38820171265462,66.66666666666666,86.20689655172413,120472.0,230480.0,5.0
120620.0,9.739498429,5.784656219634807E-7,120620.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,120620.0,230480.0,5.0
120768.0,9.74990859,5.79086331361228E-7,120768.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,120768.0,230480.0,5.0
120916.0,9.760526188,5.797194092608016E-7,120916.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,120916.0,230480.0,5.0
121064.0,9.770906133,5.803383170192503E-7,121064.0,99.7,86.80738786279689,70.0,76.92307692307693,121064.0,230480.0,5.0
121212.0,9.781187586,5.809513521586296E-7,121212.0,99.7,86.80738786279689,70.0,76.92307692307693,121212.0,230480.0,5.0
121360.0,9.791916003,5.815910376788489E-7,121360.0,99.7,85.56581986143188,62.5,75.0,121360.0,230480.0,5.0
121508.0,9.802008698,5.821928180581434E-7,121508.0,99.7,79.8549556809025,62.5,66.66666666666666,121508.0,230480.0,5.0
121656.0,9.812049504,5.827915045381275E-7,121656.0,99.7,82.20640569395015,70.0,70.0,121656.0,230480.0,5.0
121804.0,9.822078052,5.833894601306836E-7,121804.0,99.7,82.20640569395015,70.0,70.0,121804.0,230480.0,5.0
121952.0,9.832640798,5.840192674610619E-7,121952.0,99.7,82.20640569395015,70.0,70.0,121952.0,230480.0,5.0
122100.0,9.842837246,5.846272341483438E-7,122100.0,99.8,85.6156501726121,66.66666666666666,75.0,122100.0,230480.0,5.0
122248.0,9.853122948,5.852405226357964E-7,122248.0,99.8,85.6156501726121,66.66666666666666,75.0,122248.0,230480.0,5.0
122396.0,9.863330411,5.858491460962076E-7,122396.0,99.6,84.41760810284381,55.55555555555556,73.33333333333333,122396.0,230480.0,5.0
122544.0,9.873832737,5.864753508634928E-7,122544.0,99.8,85.6156501726121,66.66666666666666,75.0,122544.0,230480.0,5.0
122692.0,9.88395831,5.870790916047432E-7,122692.0,99.8,83.2355406538139,50.0,71.42857142857143,122692.0,230480.0,5.0
122840.0,9.894179988,5.876885626393744E-7,122840.0,99.8,83.2355406538139,50.0,71.42857142857143,122840.0,230480.0,5.0
122988.0,9.904268816,5.882901124474759E-7,122988.0,99.8,85.6156501726121,66.66666666666666,75.0,122988.0,230480.0,5.0
123136.0,9.914483286,5.888991537026503E-7,123136.0,99.8,85.6156501726121,66.66666666666666,75.0,123136.0,230480.0,5.0
123284.0,9.924736248,5.895104900564441E-7,123284.0,99.8,85.6156501726121,66.66666666666666,75.0,123284.0,230480.0,5.0
123432.0,9.935134242,5.901304739926695E-7,123432.0,99.8,85.6156501726121,66.66666666666666,75.0,123432.0,230480.0,5.0
123580.0,9.945128514,5.907263858670433E-7,123580.0,99.8,85.6156501726121,66.66666666666666,75.0,123580.0,230480.0,5.0
123728.0,9.955132361,5.913228686540554E-7,123728.0,99.8,85.6156501726121,66.66666666666666,75.0,123728.0,230480.0,5.0
123876.0,9.965089855,5.91916587627644E-7,123876.0,99.8,85.6156501726121,66.66666666666666,75.0,123876.0,230480.0,5.0
124024.0,9.975060054,5.92511064141188E-7,124024.0,99.8,85.6156501726121,66.66666666666666,75.0,124024.0,230480.0,5.0
124172.0,9.985442191,5.931301025983837E-7,124172.0,99.8,85.6156501726121,66.66666666666666,75.0,124172.0,230480.0,5.0
124320.0,9.995479879,5.937286031665551E-7,124320.0,99.8,85.6156501726121,66.66666666666666,75.0,124320.0,230480.0,5.0
124468.0,10.00550057,5.943260902828083E-7,124468.0,99.8,89.90001009998994,75.0,81.81818181818183,124468.0,230480.0,5.0
124616.0,10.015612869,5.949290395572845E-7,124616.0,99.8,89.90001009998994,75.0,81.81818181818183,124616.0,230480.0,5.0
124764.0,10.026095775,5.955540864004507E-7,124764.0,99.8,90.80882352941175,80.0,83.33333333333334,124764.0,230480.0,5.0
124912.0,10.036235504,5.961586711980259E-7,124912.0,99.8,89.90001009998994,75.0,81.81818181818183,124912.0,230480.0,5.0
125060.0,10.046224826,5.967542879269626E-7,125060.0,99.8,89.90001009998994,75.0,81.81818181818183,125060.0,230480.0,5.0
125208.0,10.056350081,5.973580097073546E-7,125208.0,99.8,89.90001009998994,75.0,81.81818181818183,125208.0,230480.0,5.0
125356.0,10.066362338,5.979549939434832E-7,125356.0,99.5,81.2368658060643,66.66666666666666,68.75,125356.0,230480.0,5.0
125504.0,10.076518017,5.985605297652448E-7,125504.0,99.6,81.62271432509412,60.0,69.23076923076923,125504.0,230480.0,5.0
125652.0,10.086575979,5.991602391775761E-7,125652.0,99.6,81.62271432509412,60.0,69.23076923076923,125652.0,230480.0,5.0
125800.0,10.096668713,5.99762021882259E-7,125800.0,99.6,81.62271432509412,60.0,69.23076923076923,125800.0,230480.0,5.0
125948.0,10.106976569,6.003766313095123E-7,125948.0,99.6,81.62271432509412,60.0,69.23076923076923,125948.0,230480.0,5.0
126096.0,10.117182071,6.009851378446302E-7,126096.0,99.6,81.62271432509412,60.0,69.23076923076923,126096.0,230480.0,5.0
126244.0,10.127553791,6.016035551846505E-7,126244.0,99.4,82.05741626794264,50.0,70.0,126244.0,230480.0,5.0
126392.0,10.137802351,6.022146290676939E-7,126392.0,99.8,85.6156501726121,50.0,75.0,126392.0,230480.0,5.0
126540.0,10.147900202,6.028167168752458E-7,126540.0,99.8,85.6156501726121,50.0,75.0,126540.0,230480.0,5.0
126688.0,10.157940521,6.034153743176888E-7,126688.0,99.8,85.6156501726121,50.0,75.0,126688.0,230480.0,5.0
126836.0,10.16794597,6.040119526244971E-7,126836.0,99.8,85.6156501726121,50.0,75.0,126836.0,230480.0,5.0
126984.0,10.178491505,6.046407337431343E-7,126984.0,99.8,85.6156501726121,50.0,75.0,126984.0,230480.0,5.0
127132.0,10.188651076,6.052465016267223E-7,127132.0,99.8,85.6156501726121,50.0,75.0,127132.0,230480.0,5.0
127280.0,10.198720695,6.058469060916517E-7,127280.0,99.7,84.06289842753935,50.0,72.72727272727273,127280.0,230480.0,5.0
127428.0,10.209041569,6.064622917215921E-7,127428.0,99.7,84.06289842753935,50.0,72.72727272727273,127428.0,230480.0,5.0
127576.0,10.21935492,6.070772287900933E-7,127576.0,99.7,82.20640569395015,25.0,70.0,127576.0,230480.0,5.0
127724.0,10.229608382,6.076885949565575E-7,127724.0,99.7,82.20640569395015,25.0,70.0,127724.0,230480.0,5.0
127872.0,10.240056556,6.083115708923858E-7,127872.0,99.7,82.20640569395015,25.0,70.0,127872.0,230480.0,5.0
128020.0,10.250247187,6.089191907390601E-7,128020.0,99.7,82.20640569395015,25.0,70.0,128020.0,230480.0,5.0
128168.0,10.26046612,6.095284981021307E-7,128168.0,99.7,85.56581986143188,66.66666666666666,75.0,128168.0,230480.0,5.0
128316.0,10.270651506,6.101358052138923E-7,128316.0,99.8,85.6156501726121,66.66666666666666,75.0,128316.0,230480.0,5.0
128464.0,10.280983938,6.10751879993522E-7,128464.0,99.8,87.40078115156855,75.0,77.77777777777779,128464.0,230480.0,5.0
128612.0,10.290991545,6.113485869718158E-7,128612.0,99.8,87.40078115156855,75.0,77.77777777777779,128612.0,230480.0,5.0
128760.0,10.301152066,6.119544114994776E-7,128760.0,99.8,87.40078115156855,75.0,77.77777777777779,128760.0,230480.0,5.0
128908.0,10.311574341,6.125758431986037E-7,128908.0,99.8,87.40078115156855,75.0,77.77777777777779,128908.0,230480.0,5.0
129056.0,10.322973932,6.13255547697331E-7,129056.0,99.8,85.6156501726121,66.66666666666666,75.0,129056.0,230480.0,5.0
